t,ax,ay,az,gx,gy,gz
1386.8834972381592, 0.6703764648437499, 1.0295067138671874, 7.9272016967773435, -1.8625954198473282, 1.4274809160305344, -5.732824427480916
1393.388032913208, 0.7230489013671875, 1.149216796875, 7.975085729980468, -2.053435114503817, 1.6030534351145038, -5.480916030534351
1399.8808860778809, 0.6512228515624999, 1.0414777221679687, 8.022969763183593, -2.1374045801526718, 1.4732824427480915, -5.427480916030534
1406.3758850097656, 0.6560112548828124, 1.0079588989257813, 8.037334973144532, -1.8625954198473282, 1.4274809160305344, -5.190839694656488
1412.8758907318115, 0.6488286499023437, 1.005564697265625, 7.953537915039062, -1.6946564885496183, 1.5114503816793894, -5.343511450381679
1419.3711280822754, 0.6392518432617187, 0.9648632690429687, 7.879317663574218, -1.7557251908396947, 1.3893129770992367, -5.099236641221374
1425.821304321289, 0.6847416748046875, 0.9433154541015625, 7.912836486816405, -1.4732824427480915, 1.1755725190839694, -4.854961832061068
1432.3294162750244, 0.6536170532226562, 0.9935936889648437, 7.972691528320312, -1.366412213740458, 1.2290076335877862, -4.801526717557252
1438.8182163238525, 0.6272808349609375, 0.9888052856445312, 8.06367119140625, -1.2290076335877862, 1.3129770992366412, -4.656488549618321
1445.3134536743164, 0.6248866333007812, 1.0342951171875, 7.864952453613281, -1.0229007633587786, 1.1297709923664123, -4.648854961832061
1451.8184661865234, 0.7565677246093749, 0.9552864624023437, 8.111555224609374, -0.916030534351145, 1.083969465648855, -4.404580152671755
1458.3163261413574, 0.612915625, 1.0295067138671874, 7.920019091796875, -0.8854961832061069, 0.9236641221374046, -4.213740458015267
1464.8399353027344, 0.6560112548828124, 0.9600748657226562, 7.888894470214844, -0.44274809160305345, 0.7251908396946565, -4.022900763358779
1471.3308811187744, 0.6200982299804687, 1.0007762939453124, 7.848193041992187, -0.3053435114503817, 0.549618320610687, -4.099236641221374
1477.8199195861816, 0.6368576416015624, 0.9983820922851562, 7.905653881835937, -0.3435114503816794, 0.6183206106870229, -3.9618320610687023
1484.3802452087402, 0.49799394531249996, 1.0175357055664063, 7.943961108398437, -0.3282442748091603, 0.6106870229007634, -5.8396946564885495
1490.8764362335205, 0.6200982299804687, 0.967257470703125, 7.948749511718749, -0.13740458015267176, 0.3511450381679389, -3.7557251908396947
1497.2870349884033, 0.5626373901367188, 1.0390835205078124, 7.879317663574218, -0.366412213740458, 0.10687022900763359, -3.49618320610687
1503.739356994629, 0.6416460449218749, 1.0414777221679687, 7.912836486816405, 0.061068702290076333, 0.12213740458015267, -3.4885496183206106
1510.2274417877197, 0.612915625, 1.0462661254882812, 7.920019091796875, -0.015267175572519083, 0.0916030534351145, -3.480916030534351
1516.726016998291, 0.6655880615234374, 1.0319009155273438, 7.864952453613281, 0.1450381679389313, -1.9236641221374047, -3.3282442748091605
1523.2443809509277, 0.5793968017578125, 1.0414777221679687, 7.951143713378905, 0.1450381679389313, -0.10687022900763359, -3.099236641221374
1529.7324657440186, 0.6177040283203125, 0.93852705078125, 8.049305981445311, 0.09923664122137404, -0.21374045801526717, -3.145038167938931
1536.2253189086914, 0.6823474731445313, 1.024718310546875, 7.879317663574218, 0.33587786259541985, -0.44274809160305345, -3.0839694656488548
1542.712926864624, 0.47644613037109373, 1.0510545288085937, 7.860164050292968, 0.2366412213740458, -0.6335877862595419, -2.732824427480916
1549.2029190063477, 0.6177040283203125, 1.024718310546875, 7.898471276855468, 0.22900763358778625, -0.7404580152671756, -2.9083969465648853
1555.7191371917725, 0.51714755859375, 1.0319009155273438, 7.951143713378905, 0.4580152671755725, -0.9541984732824428, -2.732824427480916
1562.2177124023438, 0.6272808349609375, 1.0319009155273438, 7.869740856933594, 0.33587786259541985, -0.9923664122137404, -2.687022900763359
1568.7012672424316, 0.622492431640625, 1.0342951171875, 7.951143713378905, 0.3435114503816794, -1.1221374045801527, -2.6259541984732824
1575.1891136169434, 0.46208092041015625, 1.20667763671875, 7.934384301757812, 0.32061068702290074, -1.1526717557251909, -2.6717557251908395
1581.7146301269531, 0.5985504150390625, 1.0223241088867188, 7.963114721679687, 0.48854961832061067, -1.0687022900763359, -2.3969465648854964
1588.2067680358887, 0.603338818359375, 1.0103531005859374, 7.903259680175781, 0.5877862595419847, -1.2061068702290076, -2.427480916030534
1594.7203636169434, 0.5626373901367188, 1.01514150390625, 7.793126403808594, 0.6183206106870229, -1.5648854961832062, -2.2977099236641223
1601.2156009674072, 0.584185205078125, 1.0773907470703123, 7.955932116699218, 0.7404580152671756, -1.7251908396946565, -2.213740458015267
1607.7053546905518, 0.46686932373046874, 1.158793603515625, 7.967903124999999, 0.7175572519083969, -1.5190839694656488, -2.1297709923664123
1614.5038604736328, 0.6057330200195312, 1.1061211669921875, 7.951143713378905, 0.46564885496183206, -1.6717557251908397, -2.0916030534351147
1620.9983825683594, 0.6081272216796875, 1.0414777221679687, 7.972691528320312, 0.6946564885496184, -1.6488549618320612, -2.145038167938931
1627.488374710083, 0.5482721801757812, 0.967257470703125, 7.934384301757812, 0.8244274809160306, -0.061068702290076333, -2.0076335877862594
1633.9776515960693, 0.5698199951171875, 1.0965443603515623, 7.886500268554687, 0.8854961832061069, -1.9465648854961832, -1.8931297709923665
1640.5277252197266, 0.5793968017578125, 1.0726023437499999, 7.987056738281249, 0.9007633587786259, -2.068702290076336, -2.0839694656488548
1647.014856338501, 0.5746083984375, 1.139639990234375, 7.922413293457031, 0.6106870229007634, -2.1297709923664123, -1.83206106870229
1653.5236835479736, 0.5626373901367188, 1.0821791503906248, 7.939172705078125, 0.9083969465648855, -2.16793893129771, -1.8702290076335877
1660.013198852539, 0.5482721801757812, 1.0845733520507812, 8.001421948242188, 0.732824427480916, -2.16793893129771, -1.8015267175572518
1666.4998531341553, 0.5315127685546874, 1.1851298217773436, 7.939172705078125, 0.48091603053435117, -2.3053435114503817, -1.8702290076335877
1673.018455505371, 0.6823474731445313, 1.1276689819335937, 8.020575561523437, 0.2595419847328244, -2.450381679389313, -1.717557251908397
1679.5101165771484, 0.49799394531249996, 1.1563994018554686, 7.999027746582031, 1.9465648854961832, -2.427480916030534, -1.6870229007633588
1686.0404014587402, 0.584185205078125, 1.1348515869140625, 7.898471276855468, -1.9541984732824427, -2.49618320610687, -1.633587786259542
1692.5501823425293, 0.5602431884765625, 1.1228805786132812, 7.905653881835937, -0.17557251908396945, -2.618320610687023, -1.6488549618320612
1699.0423202514648, 0.5578489868164063, 1.177947216796875, 7.915230688476562, -0.21374045801526717, -2.687022900763359, -1.5725190839694656
1705.5413722991943, 0.5889736083984375, 1.1324573852539062, 7.922413293457031, -0.183206106870229, -2.801526717557252, -1.4045801526717556
1712.0943069458008, 0.5267243652343749, 1.0510545288085937, 7.920019091796875, -0.5267175572519084, -3.0, -1.3740458015267176
1718.5897827148438, 0.5817910034179687, 1.1516109985351561, 7.953537915039062, -0.6793893129770993, -2.8396946564885495, -1.4198473282442747
1725.0945568084717, 0.584185205078125, 1.0965443603515623, 7.843404638671874, -0.8473282442748091, -2.9923664122137406, -1.3129770992366412
1731.5993309020996, 0.6009446166992187, 1.1180921752929687, 7.948749511718749, -0.7862595419847328, -2.969465648854962, -1.2595419847328244
1738.0893230438232, 0.5195417602539062, 1.1276689819335937, 7.991845141601562, -0.8549618320610687, -3.2977099236641223, -1.2366412213740459
1744.5478439331055, 0.565031591796875, 1.0869675537109373, 7.826645227050781, -0.7099236641221374, -3.2977099236641223, -1.0916030534351144
1750.9913444519043, 0.5434837768554687, 1.1156979736328125, 7.941566906738281, -1.0076335877862594, -3.381679389312977, -0.9312977099236641
1757.509469985962, 0.5506663818359374, 1.0845733520507812, 7.963114721679687, -0.8854961832061069, -3.618320610687023, -0.9847328244274809
1764.0032768249512, 0.5722141967773438, 1.1252747802734375, 7.819462622070312, -0.9770992366412213, -3.7557251908396947, -0.8396946564885496
1770.5035209655762, 0.5985504150390625, 1.0726023437499999, 8.0062103515625, -1.0610687022900764, -3.801526717557252, -0.8625954198473282
1777.0121097564697, 0.5770026000976562, 1.1228805786132812, 7.9272016967773435, -0.8778625954198473, -4.251908396946565, -0.8625954198473282
1783.5357189178467, 0.5865794067382812, 1.0726023437499999, 7.987056738281249, -1.0076335877862594, -4.2748091603053435, -0.5648854961832062
1790.0390625, 0.5243301635742187, 1.0726023437499999, 7.898471276855468, -1.0916030534351144, -4.183206106870229, -0.7099236641221374
1796.5443134307861, 0.5698199951171875, 1.1276689819335937, 7.967903124999999, -1.1068702290076335, -4.312977099236641, -0.6335877862595419
1803.0471801757812, 0.5913678100585937, 1.1276689819335937, 7.922413293457031, -0.9465648854961832, -4.67175572519084, -0.4580152671755725
1809.5452785491943, 0.5793968017578125, 1.120486376953125, 7.903259680175781, -1.0610687022900764, -4.748091603053435, -0.21374045801526717
1816.0479068756104, 0.5243301635742187, 1.0342951171875, 7.915230688476562, -0.8854961832061069, -5.068702290076335, -0.22137404580152673
1822.5646018981934, 0.49320554199218747, 1.0941501586914062, 7.8721350585937495, -0.48091603053435117, -5.190839694656488, -0.15267175572519084
1829.0717601776123, 0.5506663818359374, 1.0630255371093749, 7.979874133300781, -0.4198473282442748, -5.412213740458015, -0.12213740458015267
1835.5681896209717, 0.5315127685546874, 1.0821791503906248, 7.994239343261718, -0.6412213740458015, -5.519083969465649, -0.10687022900763359
1842.0464992523193, 0.5793968017578125, 1.0821791503906248, 7.9104422851562495, -0.40458015267175573, -5.549618320610687, 1.9083969465648856
1848.4749794006348, 0.5602431884765625, 1.1109095703125, 7.934384301757812, -0.31297709923664124, -5.709923664122138, 0.15267175572519084
1854.9559116363525, 0.7422025146484375, 1.1707646118164061, 8.0062103515625, -0.42748091603053434, -5.9465648854961835, 0.17557251908396945
1861.4461421966553, 0.5674257934570313, 1.1444283935546875, 7.924807495117187, -0.17557251908396945, -6.145038167938932, 0.3816793893129771
1867.933988571167, 0.5698199951171875, 1.0797849487304687, 8.099584216308592, -0.366412213740458, -6.343511450381679, 0.46564885496183206
1874.4308948516846, 0.5458779785156249, 1.149216796875, 7.941566906738281, -0.33587786259541985, -6.305343511450381, 0.3053435114503817
1880.9318542480469, 0.46208092041015625, 1.2018892333984375, 8.092401611328125, -0.35877862595419846, -6.343511450381679, 0.4580152671755725
1887.4506950378418, 0.5506663818359374, 0.9361328491210937, 8.0062103515625, -0.35877862595419846, -6.694656488549619, 0.5419847328244275
1893.960952758789, 0.5482721801757812, 1.1252747802734375, 7.982268334960937, -0.7557251908396947, -6.824427480916031, 0.6259541984732825
1900.4549980163574, 0.4908113403320312, 1.1563994018554686, 8.058882788085937, -0.44274809160305345, -6.809160305343512, 0.5572519083969466
1906.959056854248, 0.5626373901367188, 1.120486376953125, 7.991845141601562, -0.648854961832061, -7.030534351145038, 0.8320610687022901
1913.4740829467773, 0.55545478515625, 1.1875240234375, 7.867346655273437, -0.7022900763358778, -7.091603053435114, 0.8244274809160306
1919.978380203247, 0.6416460449218749, 1.1444283935546875, 8.032546569824218, -0.8396946564885496, -6.99236641221374, 0.9083969465648855
1926.4655113220215, 0.5315127685546874, 1.158793603515625, 7.972691528320312, -0.732824427480916, -7.259541984732825, 1.0610687022900764
1932.9335689544678, 0.48123453369140623, 1.1372457885742187, 8.032546569824218, -0.7938931297709924, -7.213740458015267, 1.1374045801526718
1939.3396377563477, 0.5722141967773438, 1.1540052001953125, 8.058882788085937, -0.7862595419847328, -7.366412213740458, 1.099236641221374
1946.0012912750244, 0.6057330200195312, 1.2018892333984375, 8.020575561523437, -0.6793893129770993, -7.488549618320611, 1.0381679389312977
1952.5172710418701, 0.5722141967773438, 1.139639990234375, 7.943961108398437, -0.9007633587786259, -7.778625954198473, 1.3435114503816794
1958.9974880218506, 0.565031591796875, 1.1611878051757811, 7.941566906738281, -0.9312977099236641, -5.870229007633588, 1.2213740458015268
1965.503454208374, 0.6153098266601562, 1.1851298217773436, 8.061276989746093, -0.7099236641221374, -7.824427480916031, 1.213740458015267
1971.9901084899902, 0.5602431884765625, 1.1444283935546875, 8.070853796386718, -0.7938931297709924, -7.969465648854962, 1.4885496183206106
1978.4824848175049, 0.7589619262695312, 1.1563994018554686, 8.020575561523437, -0.8320610687022901, -5.885496183206107, 1.4809160305343512
1985.0165843963623, 0.5793968017578125, 1.1276689819335937, 7.953537915039062, -0.8473282442748091, -8.320610687022901, 1.4427480916030535
1991.4913177490234, 0.6248866333007812, 1.1133037719726562, 7.845798840332031, -0.732824427480916, -8.145038167938932, 1.366412213740458
1997.9138374328613, 0.6943184814453125, 1.1133037719726562, 8.010998754882811, -0.732824427480916, -8.32824427480916, 1.4580152671755726
2004.4221878051758, 0.507570751953125, 1.1420341918945311, 7.939172705078125, -0.7175572519083969, -8.488549618320612, 1.4274809160305344
2010.915994644165, 0.6512228515624999, 1.1156979736328125, 7.953537915039062, -0.7557251908396947, -8.488549618320612, 1.4427480916030535
2017.425775527954, 0.6919242797851562, 1.1635820068359375, 7.979874133300781, -0.6717557251908397, -8.732824427480915, 1.4427480916030535
2023.9262580871582, 0.6823474731445313, 1.1228805786132812, 8.008604553222655, -0.8091603053435115, -8.641221374045802, 1.6564885496183206
2030.4358005523682, 0.70868369140625, 1.1827356201171875, 8.0062103515625, -0.648854961832061, -8.900763358778626, 1.6793893129770991
2036.923885345459, 0.7278373046875, 1.1324573852539062, 8.049305981445311, -0.5267175572519084, -8.954198473282442, 1.6106870229007633
2043.4648990631104, 0.6727706665039062, 1.1420341918945311, 7.987056738281249, -0.6412213740458015, -9.068702290076336, 1.7328244274809161
2049.967050552368, 0.6584054565429687, 1.1875240234375, 8.05648858642578, -0.5877862595419847, -9.183206106870228, 1.6106870229007633
2056.4708709716797, 0.6751648681640625, 1.2114660400390624, 8.078036401367187, -0.42748091603053434, -9.244274809160306, 1.6946564885496183
2062.9634857177734, 0.7062894897460937, 1.139639990234375, 8.0062103515625, -0.7786259541984732, -9.19083969465649, 1.83206106870229
2069.458484649658, 0.70868369140625, 1.158793603515625, 8.010998754882811, -0.3435114503816794, -9.404580152671755, 1.6106870229007633
2075.9592056274414, 0.7254431030273437, 1.1037269653320312, 7.970297326660156, -0.35877862595419846, -9.404580152671755, 1.6564885496183206
2082.465887069702, 0.6967126831054687, 1.139639990234375, 8.010998754882811, -0.4122137404580153, -9.412213740458014, 1.8549618320610688
2089.005947113037, 0.7805097412109374, 1.1372457885742187, 8.020575561523437, -0.3053435114503817, -9.51908396946565, 1.6564885496183206
2095.4976081848145, 0.6871358764648438, 1.1659762084960936, 8.058882788085937, -0.06870229007633588, -9.587786259541986, 1.5954198473282444
2102.010488510132, 0.6272808349609375, 1.0749965454101562, 7.9463553100585935, -0.030534351145038167, -9.740458015267176, 1.8473282442748091
2108.701467514038, 0.7110778930664062, 1.1420341918945311, 8.027758166503906, -0.16030534351145037, -11.694656488549619, 1.6717557251908397
2115.2238845825195, 0.7158662963867187, 1.1851298217773436, 8.097190014648437, 0.48091603053435117, -9.83206106870229, 1.6870229007633588
