t,ax,ay,az,gx,gy,gz
1377.4046897888184, 0.55545478515625, 1.2785036865234374, 8.013392956542969, -1.8473282442748091, -3.7251908396946565, -0.7862595419847328
1383.8961124420166, 0.5506663818359374, 1.2952630981445312, 8.12113203125, -1.9083969465648856, -3.5877862595419847, -0.9083969465648855
1390.3827667236328, 0.5267243652343749, 1.2713210815429687, 8.118737829589843, -3.8931297709923665, -3.480916030534351, -1.0305343511450382
1396.8698978424072, 0.5530605834960938, 1.3192051147460937, 8.046911779785155, -1.9923664122137406, -3.549618320610687, -0.9541984732824428
1403.36012840271, 0.5770026000976562, 1.3000515014648437, 8.152256652832031, -1.9923664122137406, -3.633587786259542, -0.9923664122137404
1409.844160079956, 0.5889736083984375, 1.2641384765625, 8.145074047851562, -2.045801526717557, -3.3206106870229006, -1.099236641221374
1416.3296222686768, 0.5674257934570313, 1.24498486328125, 8.092401611328125, -2.0229007633587788, -3.2595419847328246, -1.015267175572519
1422.8334426879883, 0.5793968017578125, 1.3096283081054687, 8.049305981445311, -2.0839694656488548, -3.213740458015267, -1.0305343511450382
1429.3243885040283, 0.4740519287109375, 1.4628572143554686, 8.135497241210937, -2.0763358778625953, -3.3053435114503817, -1.0381679389312977
1435.8124732971191, 0.6200982299804687, 1.3215993164062498, 8.13310303955078, -2.1908396946564888, -3.145038167938931, -0.9541984732824428
1442.2969818115234, 0.603338818359375, 1.2856862915039062, 7.967903124999999, -2.145038167938931, -3.0916030534351147, -1.1526717557251909
1448.7886428833008, 0.5602431884765625, 1.3024457031249999, 8.099584216308592, -2.3053435114503817, -3.0381679389312977, -1.0610687022900764
1455.2741050720215, 0.7517793212890624, 1.3168109130859373, 8.202534887695313, -2.0076335877862594, -2.9770992366412212, -1.1221374045801527
1461.7609977722168, 0.603338818359375, 1.2904746948242187, 8.125920434570313, -2.2213740458015265, -2.816793893129771, -1.0381679389312977
1468.252182006836, 0.5458779785156249, 1.3144167114257812, 8.264784130859374, -2.0839694656488548, -2.83206106870229, -1.0305343511450382
1474.745273590088, 0.7637503295898437, 1.2569558715820313, 8.183381274414062, -2.0763358778625953, -2.7404580152671754, -1.0534351145038168
1481.2259674072266, 0.5698199951171875, 1.3359645263671873, 8.049305981445311, -2.1526717557251906, -2.5877862595419847, -1.0305343511450382
1487.7095222473145, 0.6727706665039062, 1.2808978881835937, 8.197746484375, -2.33587786259542, -2.50381679389313, -1.1068702290076335
1494.2023754119873, 0.6392518432617187, 1.3192051147460937, 8.104372619628906, -2.2290076335877864, -2.2977099236641223, -1.16793893129771
1500.692367553711, 0.5506663818359374, 1.3120225097656248, 8.128314636230469, -1.83206106870229, -2.33587786259542, -0.9312977099236641
1507.1747303009033, 0.5865794067382812, 1.3192051147460937, 8.12113203125, -2.015267175572519, -2.1755725190839694, -1.1145038167938932
1513.697624206543, 0.5817910034179687, 1.2904746948242187, 8.12113203125, -2.0, -2.0839694656488548, -0.916030534351145
1520.1959609985352, 0.59376201171875, 1.3024457031249999, 8.154650854492187, -3.9083969465648853, -2.0, -1.0381679389312977
1526.7186164855957, 0.5961562133789062, 1.2785036865234374, 8.075642199707032, -1.9465648854961832, -1.6793893129770991, -1.1755725190839694
1533.2295894622803, 0.7158662963867187, 1.2808978881835937, 8.147468249511718, -1.9770992366412214, -1.7328244274809161, -1.0
1539.7088527679443, 0.6775590698242188, 1.2425906616210938, 8.123526232910155, -1.8549618320610688, -1.6259541984732824, -1.1374045801526718
1546.1978912353516, 0.7613561279296874, 1.3072341064453123, 8.259995727539062, -1.786259541984733, -1.4809160305343512, -1.1450381679389312
1552.6759624481201, 0.59376201171875, 1.3072341064453123, 8.116343627929687, -1.9923664122137406, -1.4274809160305344, -1.0381679389312977
1559.1950416564941, 0.59376201171875, 1.3192051147460937, 8.164227661132813, -1.7404580152671756, -1.3129770992366412, -1.1068702290076335
1565.6542778015137, 0.7302315063476562, 1.3048399047851562, 8.061276989746093, -1.9694656488549618, -1.1297709923664123, -1.2213740458015268
1572.0689296722412, 0.6871358764648438, 1.3359645263671873, 8.073247998046874, -1.7633587786259541, -1.015267175572519, -1.1984732824427482
1578.564167022705, 0.4908113403320312, 1.3024457031249999, 8.09479581298828, -1.7709923664122138, -1.0458015267175573, -1.1221374045801527
1585.0601196289062, 0.6057330200195312, 1.3024457031249999, 8.008604553222655, -0.007633587786259542, -0.7022900763358778, -1.3740458015267176
1591.541051864624, 0.603338818359375, 1.2808978881835937, 8.099584216308592, -1.786259541984733, -0.7099236641221374, -1.1297709923664123
1598.0329513549805, 0.6679822631835937, 1.3215993164062498, 8.169016064453125, -1.8015267175572518, -0.5343511450381679, -1.1755725190839694
1604.5372486114502, 0.737414111328125, 1.3072341064453123, 8.224082702636718, -1.984732824427481, -0.4732824427480916, -1.2671755725190839
1611.0217571258545, 0.6655880615234374, 1.3024457031249999, 8.104372619628906, -1.6870229007633588, -0.31297709923664124, -1.2900763358778626
1617.5086498260498, 0.45968671875, 1.2761094848632812, 7.970297326660156, -2.0763358778625953, -0.42748091603053434, -1.5114503816793894
1624.0055561065674, 0.5746083984375, 1.3048399047851562, 8.125920434570313, -2.030534351145038, -0.5038167938931297, -1.251908396946565
1630.5265426635742, 0.5410895751953124, 1.2976572998046874, 8.240842114257813, -1.8778625954198473, -0.08396946564885496, -1.1984732824427482
1637.073278427124, 0.59376201171875, 1.2952630981445312, 8.013392956542969, -1.9312977099236641, 0.1984732824427481, -1.297709923664122
1643.5737609863281, 0.5291185668945312, 1.2665326782226562, 8.185775476074218, -1.9389312977099236, -0.15267175572519084, -1.381679389312977
1650.0623226165771, 0.5506663818359374, 1.2880804931640624, 8.034940771484374, -1.8549618320610688, -0.05343511450381679, -1.4122137404580153
1656.555414199829, 0.5626373901367188, 1.2785036865234374, 8.042123376464843, -1.9083969465648856, -0.16793893129770993, -1.3969465648854962
1663.0382537841797, 0.5674257934570313, 1.2761094848632812, 8.001421948242188, -1.8931297709923665, 0.19083969465648856, -1.4045801526717556
1669.5213317871094, 0.5985504150390625, 1.254561669921875, 8.075642199707032, -1.8549618320610688, -0.08396946564885496, -1.4198473282442747
1676.015853881836, 0.5363011718749999, 1.3096283081054687, 8.085219006347655, -1.7328244274809161, 0.16030534351145037, -1.4045801526717556
1682.499885559082, 0.5219359619140624, 1.1037269653320312, 8.039729174804688, -1.5801526717557253, 0.007633587786259542, -1.183206106870229
1688.98606300354, 0.5458779785156249, 1.3072341064453123, 8.05648858642578, -1.7709923664122138, -0.0916030534351145, -1.4351145038167938
1695.5101490020752, 0.5291185668945312, 1.2593500732421874, 7.8553756469726554, -1.7251908396946565, -0.2366412213740458, -1.3587786259541985
1702.0010948181152, 0.5315127685546874, 1.2593500732421874, 8.008604553222655, -1.702290076335878, -0.2748091603053435, -1.1755725190839694
1708.4918022155762, 0.5458779785156249, 1.3048399047851562, 8.008604553222655, -1.7633587786259541, -0.366412213740458, -1.3129770992366412
1714.9758338928223, 0.4860229370117187, 1.2282254516601563, 7.994239343261718, -1.6870229007633588, -0.3511450381679389, -1.3587786259541985
1721.4667797088623, 0.5410895751953124, 1.3670891479492187, 7.979874133300781, -1.5267175572519085, -0.4580152671755725, -1.3511450381679388
1727.9894351959229, 0.5530605834960938, 1.2306196533203124, 8.020575561523437, -1.7709923664122138, -0.366412213740458, -1.1221374045801527
1734.4753742218018, 0.5530605834960938, 1.254561669921875, 7.989450939941406, -1.7709923664122138, -0.6641221374045801, -1.2595419847328244
1740.9589290618896, 0.5267243652343749, 1.2473790649414063, 7.857769848632812, -1.6488549618320612, -0.6641221374045801, -1.16793893129771
1747.4653720855713, 0.5147533569335937, 1.2713210815429687, 8.044517578125, -1.7938931297709924, -0.8473282442748091, -1.1068702290076335
1753.955364227295, 0.6057330200195312, 1.2856862915039062, 7.991845141601562, -1.7709923664122138, -1.0458015267175573, -1.0916030534351144
1760.4458332061768, 0.49320554199218747, 1.177947216796875, 7.920019091796875, -1.6793893129770991, -1.1450381679389312, -1.1755725190839694
1766.9332027435303, 0.47644613037109373, 1.254561669921875, 7.9272016967773435, -1.7557251908396947, -1.099236641221374, -0.9007633587786259
1773.4179496765137, 0.48123453369140623, 1.2378022583007813, 7.977479931640625, -1.5954198473282444, -1.3129770992366412, -1.015267175572519
1779.9010276794434, 0.488417138671875, 1.2282254516601563, 7.9846625366210935, -1.7709923664122138, -1.6793893129770991, -0.8854961832061069
1786.4253520965576, 0.4860229370117187, 1.3407529296874998, 7.970297326660156, -1.6793893129770991, -1.6870229007633588, -0.9007633587786259
1792.9158210754395, 0.5243301635742187, 1.1851298217773436, 7.977479931640625, -1.7404580152671756, -2.030534351145038, -0.8931297709923665
1799.4108200073242, 0.48123453369140623, 1.0821791503906248, 7.8338278320312495, -3.900763358778626, -2.045801526717557, -0.8091603053435115
1805.901050567627, 0.4860229370117187, 1.216254443359375, 7.991845141601562, -1.8549618320610688, -2.198473282442748, -0.9007633587786259
1812.3819828033447, 0.5051765502929687, 1.24498486328125, 7.989450939941406, -0.007633587786259542, -2.366412213740458, -0.8473282442748091
1818.8672065734863, 0.5051765502929687, 1.2042834350585936, 7.917624890136718, -1.6793893129770991, -2.480916030534351, -0.7862595419847328
1825.352430343628, 0.49320554199218747, 1.2138602416992186, 8.09479581298828, -1.7786259541984732, -2.595419847328244, -0.6564885496183206
1831.8686485290527, 0.5243301635742187, 1.2401964599609374, 7.999027746582031, -1.8244274809160306, -2.5419847328244276, -0.7251908396946565
1838.3653163909912, 0.4213794921875, 1.177947216796875, 7.939172705078125, -1.786259541984733, -2.801526717557252, -0.6793893129770993
1844.8503017425537, 0.5195417602539062, 1.1085153686523437, 8.073247998046874, -1.7709923664122138, -3.0381679389312977, -0.5801526717557252
1851.3743877410889, 0.47884033203125, 1.2282254516601563, 7.958326318359375, -1.9083969465648856, -3.236641221374046, -0.6641221374045801
1857.8710556030273, 0.47165772705078124, 1.1516109985351561, 7.8362220336914055, -1.7099236641221374, -3.427480916030534, -0.5114503816793893
1864.3572330474854, 0.49799394531249996, 1.1635820068359375, 7.977479931640625, -1.8015267175572518, -3.549618320610687, -0.6106870229007634
1870.8369731903076, 0.4213794921875, 1.2042834350585936, 7.9655089233398435, -1.8625954198473282, -3.595419847328244, -0.4351145038167939
1877.331018447876, 0.5027823486328125, 1.2306196533203124, 7.934384301757812, -1.6717557251908397, -3.9618320610687023, -0.2900763358778626
1883.8152885437012, 0.4381389038085937, 1.2425906616210938, 7.960720520019531, -1.83206106870229, -3.8473282442748094, -0.22900763358778625
1890.3040885925293, 0.4477157104492187, 1.35990654296875, 7.960720520019531, -1.8931297709923665, -4.030534351145038, -0.3053435114503817
1896.7945575714111, 0.40940848388671874, 1.199495031738281, 7.9463553100585935, -1.7938931297709924, -4.236641221374046, -0.2824427480916031
1903.2864570617676, 0.5195417602539062, 1.1133037719726562, 7.8912886718749995, -1.8244274809160306, -4.122137404580153, -0.07633587786259542
1909.7704887390137, 0.5003881469726562, 1.2138602416992186, 7.958326318359375, -1.916030534351145, -4.236641221374046, -0.030534351145038167
1916.259765625, 0.5458779785156249, 1.1468225952148436, 7.893682873535155, -1.9236641221374047, -4.404580152671755, -0.3511450381679389
1922.7468967437744, 0.430956298828125, 1.1468225952148436, 7.975085729980468, -1.6641221374045803, -4.351145038167939, -0.1984732824427481
1929.276704788208, 0.3902548706054687, 1.209071838378906, 7.948749511718749, -1.8244274809160306, -4.564885496183206, -0.13740458015267176
1935.7645511627197, 0.4285620971679687, 1.180341418457031, 7.888894470214844, -1.8625954198473282, -4.572519083969466, -0.1297709923664122
1942.2461986541748, 0.5099649536132812, 1.2114660400390624, 7.915230688476562, -0.007633587786259542, -4.6106870229007635, -0.1297709923664122
1948.767900466919, 0.49320554199218747, 1.1611878051757811, 7.979874133300781, -1.6564885496183206, -4.66412213740458, -0.0916030534351145
1955.254316329956, 0.4213794921875, 1.1851298217773436, 7.970297326660156, -1.6564885496183206, -4.641221374045801, -0.08396946564885496
1961.7760181427002, 0.48123453369140623, 1.209071838378906, 8.10197841796875, -1.6946564885496183, -4.717557251908397, -0.2824427480916031
1968.2958126068115, 0.43574470214843747, 1.177947216796875, 7.9104422851562495, -1.8396946564885497, -4.740458015267175, 0.061068702290076333
1974.7798442840576, 0.5123591552734374, 1.1827356201171875, 8.0062103515625, -1.7938931297709924, -4.763358778625954, -0.06870229007633588
1981.2610149383545, 0.4644751220703125, 1.3048399047851562, 8.0062103515625, -1.6793893129770991, -4.511450381679389, -0.12213740458015267
1987.745761871338, 0.46686932373046874, 1.2306196533203124, 7.994239343261718, -1.8091603053435115, -4.694656488549619, -0.10687022900763359
1994.2378997802734, 0.36152445068359373, 1.2210428466796874, 7.982268334960937, -1.7557251908396947, -4.740458015267175, -0.09923664122137404
2000.7202625274658, 0.47165772705078124, 1.1707646118164061, 8.013392956542969, -1.6488549618320612, -4.717557251908397, -0.2900763358778626
2007.2047710418701, 0.4740519287109375, 1.197100830078125, 7.948749511718749, -1.465648854961832, -4.458015267175573, -1.900763358778626
2013.6985778808594, 0.49799394531249996, 1.20667763671875, 7.960720520019531, -1.8625954198473282, -4.557251908396947, -0.03816793893129771
2020.1878547668457, 0.469263525390625, 1.369483349609375, 7.967903124999999, -1.5801526717557253, -4.404580152671755, -0.1297709923664122
2026.6728401184082, 0.5099649536132812, 1.209071838378906, 8.027758166503906, -1.5267175572519085, -4.435114503816794, -0.12213740458015267
2033.2257747650146, 0.48123453369140623, 1.2832920898437499, 7.939172705078125, -1.465648854961832, -4.244274809160306, -0.06870229007633588
2039.7093296051025, 0.4381389038085937, 1.2210428466796874, 7.941566906738281, -1.4732824427480915, -4.145038167938932, -0.32061068702290074
2046.1935997009277, 0.41419688720703124, 1.2401964599609374, 7.987056738281249, -1.549618320610687, -4.297709923664122, -0.2366412213740458
2052.6793003082275, 0.35194764404296874, 1.1061211669921875, 8.02536396484375, -1.3893129770992367, -4.099236641221374, -0.16030534351145037
2059.2081546783447, 0.4525041137695312, 1.197100830078125, 7.979874133300781, -1.0763358778625953, -4.244274809160306, -0.3282442748091603
2065.69504737854, 0.4429273071289062, 1.2018892333984375, 8.044517578125, -1.0, -4.106870229007634, -0.3282442748091603
2072.1747875213623, 0.4381389038085937, 1.1947066284179686, 7.922413293457031, -1.3206106870229009, -3.9770992366412212, -0.40458015267175573
2078.6008834838867, 0.4572925170898437, 1.2689268798828124, 8.022969763183593, -1.1297709923664123, -3.801526717557252, -0.366412213740458
2085.1101875305176, 0.4860229370117187, 1.369483349609375, 7.979874133300781, -1.0229007633587786, -3.6946564885496183, -0.45038167938931295
2091.5229320526123, 0.3806780639648437, 1.2234370483398436, 8.003816149902343, -1.0763358778625953, -3.4122137404580153, -0.5954198473282443
2098.0122089385986, 0.42377369384765623, 1.2378022583007813, 8.106766821289062, -1.099236641221374, -3.7251908396946565, -0.48854961832061067
2104.715347290039, 0.4525041137695312, 1.199495031738281, 7.977479931640625, -1.0687022900763359, -3.4122137404580153, -0.6564885496183206
2111.215829849243, 0.430956298828125, 1.2401964599609374, 7.967903124999999, -1.1984732824427482, -3.4656488549618323, -0.816793893129771
