t,ax,ay,az,gx,gy,gz
11444.63562965393, 5.592855078125, 0.07422025146484375, 6.739677673339843, 0.3435114503816794, 27.442748091603054, -5.213740458015267
11451.135396957397, 5.779602807617187, 0.2705447875976562, 6.643909606933593, 0.3511450381679389, 28.083969465648856, -5.1679389312977095
11457.63611793518, 5.738901379394531, 0.0526724365234375, 6.87614716796875, 0.5038167938931297, 29.0381679389313, -5.511450381679389
11464.128255844116, 5.521029028320312, 0.316034619140625, 6.825868933105468, 0.3435114503816794, 28.99236641221374, -5.816793893129771
11470.629692077637, 5.609614489746093, 0.09816226806640624, 6.9910688476562495, 1.1755725190839694, 29.702290076335878, -5.038167938931298
11477.17833518982, 5.68862314453125, 0.239420166015625, 6.758831286621094, 1.5419847328244274, 30.16030534351145, -5.099236641221374
11483.69288444519, 5.623979699707031, 0.11731588134765625, 6.782773303222656, 1.3129770992366412, 31.022900763358777, -5.259541984732825
11490.19718170166, 5.370194323730469, 0.20829554443359374, 6.912060192871094, 0.9847328244274809, 31.65648854961832, -5.145038167938932
11496.692180633545, 5.453991381835937, 0.1867477294921875, 6.6343328002929685, 1.1603053435114503, 32.3587786259542, -4.885496183206107
11503.191947937012, 5.3199160888671875, -0.028730419921875, 6.806715319824218, 1.1755725190839694, 32.7557251908397, -5.320610687022901
11509.706497192383, 5.288791467285156, 0.11252747802734374, 6.9336080078124995, 1.2595419847328244, 32.908396946564885, -5.67175572519084
11516.22724533081, 5.427655163574219, 0.28012159423828126, 6.811503723144531, 1.618320610687023, 33.541984732824424, -5.290076335877862
11522.734880447388, 5.272032055664062, 0.16280571289062498, 6.87614716796875, 1.7251908396946565, 34.29007633587786, -5.244274809160306
11529.221057891846, 5.3390697021484375, -0.27293898925781246, 6.871358764648437, 0.0, 34.68702290076336, -5.870229007633588
11535.720825195312, 5.181052392578125, 0.1771709228515625, 6.691793640136718, 1.7786259541984732, 34.86259541984733, -5.1603053435114505
11542.221307754517, 5.269637854003906, 0.36152445068359373, 6.854599353027344, 2.122137404580153, 35.48091603053435, -5.114503816793893
11548.727750778198, 5.190629199218749, 0.14604630126953125, 7.304709265136719, 2.2213740458015265, 35.80152671755725, -5.511450381679389
11555.3297996521, 5.032611889648437, -0.06703764648437499, 7.096413720703125, 2.267175572519084, 36.48854961832061, -5.786259541984733
11561.861276626587, 5.1140147460937495, 0.028730419921875, 6.8210805297851556, 2.1374045801526718, 36.786259541984734, -5.206106870229007
11568.348169326782, 5.140350964355468, 0.29927520751953124, 6.830657336425781, 2.83206106870229, 37.17557251908397, -5.442748091603053
11574.879169464111, 4.972756848144531, 0.1484405029296875, 6.775590698242187, 2.5572519083969465, 37.61832061068702, -5.343511450381679
11581.397771835327, 5.185840795898438, 0.1197100830078125, 6.998251452636718, 2.801526717557252, 38.045801526717554, -4.801526717557252
11587.937116622925, 4.955997436523437, 0.040701428222656245, 6.904877587890625, 3.1603053435114505, 38.3206106870229, -4.862595419847328
11594.44284439087, 4.623203405761719, 0.08140285644531249, 6.801926916503906, 2.9389312977099236, 38.62595419847328, -5.396946564885496
11600.93641281128, 4.963180041503906, 0.13407529296874998, 7.113173132324218, 3.0, 39.19083969465649, -4.633587786259542
11607.445478439331, 4.709394665527343, 0.0718260498046875, 6.785167504882812, 3.0229007633587788, 39.267175572519086, -5.1679389312977095
11613.96861076355, 4.800374328613281, 0.143652099609375, 6.964732629394531, 3.3587786259541983, 39.50381679389313, -4.763358778625954
11620.476245880127, 4.678270043945313, 0.30885201416015623, 6.945579016113281, 3.4580152671755724, 40.51145038167939, -4.984732824427481
11626.973390579224, 4.206612316894531, 0.47165772705078124, 7.199364392089843, 3.6259541984732824, 41.35114503816794, -4.4961832061068705
11633.492231369019, 4.1563340820312495, 0.4333505004882812, 7.031770275878906, 2.0229007633587788, 42.74809160305343, -4.625954198473282
11639.989376068115, 3.9815573608398434, 0.42377369384765623, 7.015010864257812, 4.213740458015267, 43.717557251908396, -4.267175572519084
11646.487951278687, 3.900154504394531, 0.4165910888671875, 7.213729602050781, 4.076335877862595, 44.6793893129771, -4.885496183206107
11652.98318862915, 3.9456443359374997, 0.40940848388671874, 7.163451367187499, 4.137404580152672, 45.61832061068702, -4.519083969465649
11659.478425979614, 3.8857892944335934, 0.4070142822265625, 7.108384729003906, 4.343511450381679, 46.32824427480916, -4.534351145038168
11665.987968444824, 3.9336733276367184, 0.2825157958984375, 7.247248425292969, 4.488549618320611, 48.83969465648855, -4.557251908396947
11672.487497329712, 3.84987626953125, 0.30406361083984373, 7.182604980468749, 5.022900763358779, 47.56488549618321, -4.8320610687022905
11679.052829742432, 3.8139632446289062, 0.3806780639648437, 7.321468676757812, 5.099236641221374, 48.343511450381676, -4.419847328244275
11685.55998802185, 3.6631285400390623, 0.36391865234375, 7.213729602050781, 5.580152671755725, 49.099236641221374, -4.541984732824427
11692.075490951538, 3.749319799804687, 0.18914193115234373, 7.268796240234375, 5.480916030534351, 49.595419847328245, -4.366412213740458
11698.577404022217, 3.7325603881835936, 0.3806780639648437, 7.333439685058593, 5.8396946564885495, 50.37404580152672, -4.290076335877862
11705.075740814209, 3.5865140869140624, 0.4477157104492187, 7.3932947265625, 6.099236641221374, 50.900763358778626, -4.251908396946565
11711.582899093628, 3.5960908935546874, 0.3495534423828125, 7.335833886718749, 6.183206106870229, 51.48091603053435, -4.259541984732825
11718.101024627686, 3.440467785644531, 0.411802685546875, 7.333439685058593, 6.458015267175573, 52.10687022900763, -4.229007633587786
11724.608898162842, 3.373430139160156, 0.3902548706054687, 7.343016491699219, 6.458015267175573, 52.725190839694655, -4.1603053435114505
11731.107711791992, 3.3494881225585935, 0.40222587890625, 7.381323718261719, 6.900763358778626, 53.30534351145038, -4.259541984732825
11737.603902816772, 3.3327287109375, 0.4165910888671875, 7.42441934814453, 6.824427480916031, 53.83969465648855, -4.1603053435114505
11744.102001190186, 3.2609026611328122, 0.35194764404296874, 7.436390356445312, 7.083969465648855, 54.47328244274809, -4.213740458015267
11750.647068023682, 3.289633081054687, 0.4525041137695312, 7.438784558105469, 7.641221374045801, 54.89312977099237, -4.1603053435114505
11757.138967514038, 3.1842882080078123, 0.47165772705078124, 7.45075556640625, 7.793893129770993, 55.37404580152672, -4.213740458015267
11763.64517211914, 3.1316157714843746, 0.5434837768554687, 7.46272657470703, 5.862595419847328, 55.847328244274806, -4.137404580152672
11770.18427848816, 2.999934680175781, 0.4740519287109375, 7.414842541503906, 9.717557251908397, 56.19083969465649, -4.030534351145038
11776.712417602539, 3.0047230834960934, 0.4836287353515625, 7.630320690917968, 7.9465648854961835, 58.61832061068702, -4.1679389312977095
11783.225059509277, 2.96881005859375, 0.5530605834960938, 7.539341027832031, 7.900763358778626, 57.25190839694657, -4.152671755725191
11789.726734161377, 2.9664158569335934, 0.507570751953125, 7.5537062377929685, 8.15267175572519, 57.61068702290076, -4.137404580152672
11796.261548995972, 2.858676782226562, 0.5506663818359374, 7.517793212890624, 8.16030534351145, 58.099236641221374, -4.129770992366412
11802.781105041504, 2.834734765625, 0.4525041137695312, 7.551312036132812, 8.335877862595419, 58.274809160305345, -4.152671755725191
11809.271335601807, 2.896984008789062, 0.507570751953125, 7.56567724609375, 8.206106870229007, 58.603053435114504, -4.022900763358779
11815.763473510742, 2.626439221191406, 0.5219359619140624, 7.536946826171874, 8.564885496183207, 59.06870229007634, -4.030534351145038
11822.266101837158, 2.6288334228515624, 0.59376201171875, 7.5465236328125, 8.251908396946565, 59.16793893129771, -4.00763358778626
11828.78065109253, 2.583343591308594, 0.5434837768554687, 7.572859851074218, 8.221374045801527, 59.6793893129771, -5.854961832061068
11835.219144821167, 2.528276953125, 0.5291185668945312, 7.7763669921875, 8.595419847328245, 59.89312977099237, -3.9236641221374047
11841.814517974854, 2.6001030029296874, 0.6105214233398437, 7.613561279296874, 8.335877862595419, 60.19083969465649, -3.717557251908397
11848.309755325317, 2.4061726684570313, 0.5458779785156249, 7.6231380859375, 8.297709923664122, 60.229007633587784, -3.7251908396946565
11854.811429977417, 2.310404602050781, 0.6296750366210937, 7.56567724609375, 8.595419847328245, 60.58015267175573, -3.816793893129771
11861.318826675415, 2.24097275390625, 0.5315127685546874, 7.572859851074218, 8.587786259541986, 60.64885496183206, -3.6106870229007635
11867.81930923462, 2.185906115722656, 0.5985504150390625, 7.635109094238281, 8.374045801526718, 61.099236641221374, -3.854961832061069
11874.330520629883, 1.9967641845703124, 0.6751648681640625, 7.64229169921875, 8.610687022900763, 61.14503816793893, -3.6793893129770994
11880.858421325684, 2.0757728393554684, 0.6727706665039062, 7.714117749023437, 8.740458015267176, 61.25954198473283, -3.6412213740458017
11887.367725372314, 2.094926452636719, 0.6919242797851562, 7.524975817871093, 8.396946564885496, 61.38167938931298, -3.900763358778626
11893.825769424438, 1.8914193115234375, 0.7134720947265625, 7.630320690917968, 8.404580152671755, 61.51145038167939, -3.7709923664122136
11900.37488937378, 1.8818425048828125, 0.7038952880859375, 7.694964135742187, 8.282442748091603, 61.51145038167939, -3.6946564885496183
11906.898736953735, 1.7884686401367187, 0.6871358764648438, 7.673416320800781, 8.664122137404581, 61.58015267175573, -3.6564885496183206
11913.67220878601, 1.7357962036132812, 0.6464344482421874, 7.766790185546874, 8.274809160305344, 61.6793893129771, -3.6717557251908395
11920.207977294922, 1.6472107421875, 0.7038952880859375, 7.706935144042968, 8.274809160305344, 61.656488549618324, -3.572519083969466
11926.72085762024, 1.5394716674804687, 0.8667010009765624, 7.721300354003906, 8.099236641221374, 61.81679389312977, -3.5343511450381677
11933.234930038452, 1.5251064575195312, 0.7829039428710937, 7.692569934082031, 8.297709923664122, 61.61832061068702, -3.6564885496183206
11939.732074737549, 1.4820108276367188, 0.7278373046875, 7.694964135742187, 8.038167938931299, 61.778625954198475, -3.5419847328244276
11946.238040924072, 1.426944189453125, 0.7685387329101562, 7.694964135742187, 8.236641221374045, 61.7557251908397, -3.3053435114503817
11952.728986740112, 1.350329736328125, 0.737414111328125, 7.682993127441406, 7.969465648854962, 61.725190839694655, -3.50381679389313
11959.228515625, 1.2569558715820313, 0.7493851196289062, 7.723694555664062, 8.045801526717558, 61.66412213740458, -3.549618320610687
11965.734004974365, 1.1611878051757811, 0.8164227661132812, 7.730877160644531, 8.19083969465649, 61.48854961832061, -3.3740458015267176
11972.24736213684, 1.1133037719726562, 0.7948749511718749, 7.6997525390625, 7.923664122137405, 61.458015267175576, -3.480916030534351
11978.787183761597, 1.0702081420898437, 0.8978256225585937, 7.785943798828124, 7.9465648854961835, 61.412213740458014, -3.4198473282442747
11985.310316085815, 1.0103531005859374, 0.9026140258789062, 7.800309008789062, 8.106870229007633, 61.083969465648856, -3.435114503816794
11991.832733154297, 1.0702081420898437, 0.7757213378906249, 7.68059892578125, 7.580152671755725, 61.19847328244275, -3.2213740458015265
11998.33345413208, 0.842758984375, 0.8690952026367187, 7.711723547363281, 7.877862595419847, 60.76335877862596, -3.5267175572519083
12004.841089248657, 0.6392518432617187, 0.8547299926757812, 7.742848168945312, 5.862595419847328, 60.6793893129771, -3.366412213740458
12011.367797851562, 0.70868369140625, 0.8906430175781249, 7.75721337890625, 7.702290076335878, 60.35114503816794, -3.4656488549618323
12017.87281036377, 0.7517793212890624, 0.8954314208984374, 7.7979148071289055, 7.488549618320611, 60.06870229007634, -3.2442748091603053
12024.367809295654, 0.5123591552734374, 0.8690952026367187, 7.721300354003906, 7.648854961832061, 59.93129770992366, -3.2977099236641223
12030.891180038452, 0.411802685546875, 0.8547299926757812, 7.687781530761718, 9.755725190839694, 59.56488549618321, -3.2442748091603053
12037.401914596558, 0.4525041137695312, 0.852335791015625, 7.738059765625, 7.33587786259542, 58.954198473282446, -3.564885496183206
12043.916463851929, 0.373495458984375, 0.9241618408203125, 7.7596075805664055, 7.572519083969466, 59.00763358778626, -3.519083969465649
12050.438404083252, 0.41898529052734373, 0.7900865478515624, 7.678204724121093, 7.343511450381679, 58.541984732824424, -3.351145038167939
12056.944370269775, 0.23702596435546874, 0.8714894042968749, 7.771578588867187, 7.213740458015267, 58.41984732824427, -3.16793893129771
12063.449382781982, 0.17238251953125, 0.9217676391601562, 7.745242370605468, 7.00763358778626, 57.961832061068705, -3.4198473282442747
12069.950819015503, 0.06703764648437499, 0.93852705078125, 7.637503295898437, 7.297709923664122, 57.534351145038165, -3.16793893129771
12076.444625854492, 0.009576806640625, 0.9026140258789062, 7.687781530761718, 7.0, 57.18320610687023, -3.480916030534351
12082.988977432251, -0.06464344482421874, 0.9313444458007812, 7.663839514160156, 6.908396946564886, 56.88549618320611, -3.282442748091603
12089.509010314941, -0.040701428222656245, 0.9337386474609375, 7.60398447265625, 6.824427480916031, 56.52671755725191, -3.3435114503816794
12096.01879119873, -0.181959326171875, 0.967257470703125, 7.671022119140624, 6.969465648854962, 56.06870229007634, -3.114503816793893
12102.52833366394, -0.16280571289062498, 1.0702081420898437, 7.529764221191406, 6.687022900763359, 55.54961832061068, -3.2213740458015265
12109.028339385986, -0.30885201416015623, 0.9648632690429687, 7.5465236328125, 6.8320610687022905, 55.038167938931295, -3.2061068702290076
12115.529537200928, -0.411802685546875, 0.9624690673828125, 7.714117749023437, 6.625954198473282, 56.595419847328245, -3.114503816793893
12122.031927108765, -0.46686932373046874, 0.9792284790039062, 7.596801867675781, 6.312977099236641, 54.23664122137404, -3.1908396946564888
12128.527879714966, -0.5363011718749999, 0.9361328491210937, 7.6087728759765625, 6.580152671755725, 53.725190839694655, -3.2900763358778624
12135.048866271973, -0.5865794067382812, 1.024718310546875, 7.728482958984374, 6.412213740458015, 53.267175572519086, -3.213740458015267
12141.580581665039, -0.5674257934570313, 0.9624690673828125, 7.656656909179687, 6.229007633587786, 50.82442748091603, -3.2290076335877864
12148.111581802368, -0.7062894897460937, 0.9600748657226562, 7.615955480957031, 6.106870229007634, 52.2442748091603, -3.1908396946564888
12154.619932174683, -0.7278373046875, 1.0534487304687499, 7.587225061035156, 6.030534351145038, 51.66412213740458, -3.2442748091603053
