t,ax,ay,az,gx,gy,gz
1398.728370666504, -0.055066638183593745, 1.1659762084960936, 7.869740856933594, -1.702290076335878, -4.198473282442748, 1.4809160305343512
1405.2283763885498, -0.1005564697265625, 1.177947216796875, 7.931990100097655, -1.6412213740458015, -4.366412213740458, 1.381679389312977
1411.7681980133057, -0.08379705810546874, 1.1540052001953125, 7.939172705078125, -1.9694656488549618, -4.8396946564885495, 1.4351145038167938
1418.2820320129395, -0.09576806640624999, 1.1252747802734375, 7.869740856933594, -1.8778625954198473, -4.977099236641221, 1.549618320610687
1424.7841835021973, -0.16280571289062498, 1.1611878051757811, 7.972691528320312, -1.8091603053435115, -5.152671755725191, 1.6488549618320612
1431.2846660614014, -0.277727392578125, 1.0845733520507812, 8.10197841796875, -2.213740458015267, -5.412213740458015, 1.5190839694656488
1437.7846717834473, -0.055066638183593745, 1.180341418457031, 8.02536396484375, -2.3587786259541983, -5.488549618320611, 1.6717557251908397
1444.2861080169678, -0.07900865478515624, 1.1348515869140625, 7.931990100097655, -2.4885496183206106, -5.8396946564885495, 1.786259541984733
1450.7873058319092, -0.1005564697265625, 1.0869675537109373, 7.9463553100585935, -2.5343511450381677, -6.015267175572519, 1.7786259541984732
1457.2827816009521, -0.12449848632812499, 1.0773907470703123, 7.939172705078125, -2.900763358778626, -6.106870229007634, 3.8396946564885495
1463.7880325317383, -0.11013327636718749, 1.1061211669921875, 7.888894470214844, -2.969465648854962, -6.442748091603053, 2.0916030534351147
1470.2863693237305, -0.12689268798828124, 1.1180921752929687, 7.960720520019531, -3.0229007633587788, -6.862595419847328, 2.114503816793893
1476.7796993255615, -0.07900865478515624, 1.1707646118164061, 8.109161022949218, -3.1068702290076335, -6.717557251908397, 2.145038167938931
1483.325481414795, -0.12449848632812499, 1.1563994018554686, 8.06367119140625, -3.4656488549618323, -7.076335877862595, 3.8931297709923665
1489.8195266723633, -0.12210428466796874, 1.1276689819335937, 7.831433630371094, -3.099236641221374, -7.366412213740458, 2.122137404580153
1496.3140487670898, -0.031124621582031248, 0.9193734375, 8.113949426269532, -3.381679389312977, -7.412213740458015, 2.236641221374046
1502.8514862060547, -0.1197100830078125, 1.1228805786132812, 7.939172705078125, -3.4885496183206106, -7.603053435114504, 2.4580152671755724
1509.3812942504883, -0.06943184814453125, 1.2114660400390624, 8.118737829589843, -3.83206106870229, -5.870229007633588, 2.404580152671756
1515.8724784851074, -0.08858546142578125, 1.0989385620117187, 7.941566906738281, -3.7404580152671754, -7.984732824427481, 2.404580152671756
1522.3896503448486, -0.06464344482421874, 1.1133037719726562, 8.106766821289062, -3.5419847328244276, -8.320610687022901, 2.4198473282442747
1528.8865566253662, -0.016759411621093748, 1.0845733520507812, 8.001421948242188, -3.6564885496183206, -8.366412213740459, 2.50381679389313
1535.3825092315674, -0.062249243164062495, 1.0510545288085937, 8.010998754882811, -3.9083969465648853, -8.511450381679388, 2.2977099236641223
1541.9178009033203, -0.02633621826171875, 0.9241618408203125, 7.874529260253905, -4.114503816793893, -8.801526717557252, 2.4656488549618323
1548.4118461608887, -0.011971008300781249, 1.1013327636718748, 7.936778503417968, -4.297709923664122, -8.763358778625955, 2.595419847328244
1554.9099445343018, -0.0526724365234375, 1.1324573852539062, 7.987056738281249, -4.435114503816794, -8.900763358778626, 2.8091603053435112
1561.4559650421143, -0.143652099609375, 1.0558429321289062, 7.991845141601562, -4.358778625954199, -9.022900763358779, 2.732824427480916
1567.9516792297363, 0.033518823242187495, 1.1276689819335937, 7.953537915039062, -4.473282442748092, -9.251908396946565, 2.717557251908397
1574.4590759277344, 0.00239420166015625, 1.0558429321289062, 8.090007409667969, -4.4961832061068705, -9.511450381679388, 2.7938931297709924
1580.984115600586, -0.01915361328125, 1.0726023437499999, 8.034940771484374, -4.709923664122138, -9.320610687022901, 2.763358778625954
1587.4836444854736, -0.031124621582031248, 1.0893617553710937, 8.0062103515625, -4.633587786259542, -7.908396946564886, 2.816793893129771
1593.9915180206299, 0.05027823486328125, 1.0223241088867188, 8.020575561523437, -4.694656488549619, -9.793893129770993, 2.66412213740458
1600.4843711853027, 0.01915361328125, 1.0582371337890624, 8.10197841796875, -4.977099236641221, -10.045801526717558, 2.946564885496183
1606.9767475128174, 0.00718260498046875, 1.0342951171875, 7.994239343261718, -5.145038167938932, -9.98473282442748, 2.801526717557252
1613.4905815124512, 0.0430956298828125, 1.0342951171875, 7.9846625366210935, -5.0, -10.007633587786259, 2.8702290076335877
1619.983434677124, 0.09337386474609374, 1.0438719238281249, 8.015787158203125, -5.061068702290076, -10.358778625954198, 2.931297709923664
1626.4090538024902, 0.00718260498046875, 1.0821791503906248, 8.032546569824218, -5.351145038167939, -10.625954198473282, 2.8473282442748094
1632.887363433838, 0.09816226806640624, 0.9217676391601562, 7.977479931640625, -5.244274809160306, -10.664122137404581, 2.9160305343511452
1639.3752098083496, 0.12210428466796874, 0.9816226806640624, 8.003816149902343, -5.442748091603053, -10.755725190839694, 2.854961832061069
1645.887851715088, 0.076614453125, 1.0438719238281249, 8.0062103515625, -5.297709923664122, -10.786259541984732, 3.0839694656488548
1652.376413345337, 0.0526724365234375, 1.0031704956054688, 7.845798840332031, -5.236641221374046, -11.145038167938932, 3.0916030534351147
1658.8566303253174, 0.1292868896484375, 1.0175357055664063, 8.073247998046874, -5.404580152671755, -11.17557251908397, 3.1374045801526718
1665.3432846069336, 0.1197100830078125, 1.0319009155273438, 7.991845141601562, -5.6106870229007635, -11.106870229007633, 3.114503816793893
1671.8270778656006, 0.15083470458984374, 1.0534487304687499, 8.030152368164062, -5.572519083969466, -11.229007633587786, 3.0839694656488548
1678.3111095428467, 0.09337386474609374, 1.0366893188476562, 8.013392956542969, -5.564885496183206, -11.16793893129771, 3.053435114503817
1684.802532196045, 0.023942016601562498, 1.0199299072265624, 7.979874133300781, -5.687022900763359, -11.396946564885496, 2.9236641221374047
1691.2899017333984, 0.201112939453125, 0.9840168823242187, 8.02536396484375, -5.969465648854962, -11.442748091603054, 3.16793893129771
1697.7767944335938, 0.03591302490234375, 0.9888052856445312, 7.970297326660156, -5.916030534351145, -11.67175572519084, 3.1068702290076335
1704.2739391326904, 0.18435352783203124, 0.9840168823242187, 7.987056738281249, -5.923664122137405, -11.679389312977099, 2.969465648854962
1710.7913494110107, 0.19393033447265623, 0.9409212524414062, 8.022969763183593, -6.206106870229007, -13.664122137404581, 3.030534351145038
1717.2729969024658, 0.19632453613281248, 0.9337386474609375, 8.02536396484375, -5.877862595419847, -12.007633587786259, 3.0839694656488548
1723.7615585327148, 0.24899697265624998, 0.7757213378906249, 7.999027746582031, -6.106870229007634, -11.908396946564885, 2.984732824427481
1730.3106784820557, 0.22505495605468748, 0.9457096557617187, 8.075642199707032, -5.969465648854962, -12.076335877862595, 3.0763358778625953
1736.7980480194092, 0.239420166015625, 0.9002198242187499, 7.972691528320312, -5.961832061068702, -12.083969465648854, 3.145038167938931
1743.3288097381592, 0.26336218261718747, 0.9624690673828125, 8.046911779785155, -6.320610687022901, -12.19083969465649, 3.0916030534351147
1749.8159408569336, 0.2753331909179687, 0.9576806640625, 8.030152368164062, -6.068702290076335, -12.17557251908397, 3.2213740458015265
1756.3097476959229, 0.18435352783203124, 0.7685387329101562, 7.9104422851562495, -6.213740458015267, -12.305343511450381, 3.267175572519084
1762.8366947174072, 0.2753331909179687, 0.9313444458007812, 8.037334973144532, -6.3816793893129775, -12.091603053435115, 3.2061068702290076
1769.3274021148682, 0.2705447875976562, 0.9337386474609375, 8.020575561523437, -6.099236641221374, -12.19083969465649, 2.954198473282443
1775.8135795593262, 0.29927520751953124, 0.8786720092773437, 8.113949426269532, -6.32824427480916, -12.435114503816793, 3.1603053435114505
1782.3009490966797, 0.3232172241210937, 0.8882488159179687, 7.9846625366210935, -6.244274809160306, -12.580152671755725, 3.053435114503817
1788.7885570526123, 0.33518823242187495, 0.9026140258789062, 8.068459594726562, -6.106870229007634, -12.48091603053435, 3.183206106870229
1795.2868938446045, 0.316034619140625, 0.9265560424804687, 8.111555224609374, -6.32824427480916, -12.49618320610687, 3.2977099236641223
1801.785945892334, 0.3280056274414062, 0.8547299926757812, 8.0828248046875, -6.290076335877862, -12.51908396946565, 3.2900763358778624
1808.272123336792, 0.3687070556640625, 0.948103857421875, 8.109161022949218, -6.435114503816794, -12.465648854961833, 3.4198473282442747
1814.793586730957, 0.3327940307617187, 0.8307879760742187, 8.078036401367187, -6.3816793893129775, -12.603053435114504, 3.282442748091603
1821.279764175415, 0.3280056274414062, 0.7757213378906249, 8.06367119140625, -6.511450381679389, -12.587786259541986, 3.282442748091603
1827.7783393859863, 0.373495458984375, 0.8595183959960937, 8.137891442871092, -6.931297709923665, -12.725190839694656, 3.2213740458015265
1834.2595100402832, 0.430956298828125, 0.8571241943359375, 8.14028564453125, -6.534351145038168, -12.763358778625955, 3.267175572519084
1840.996503829956, 0.4333505004882812, 0.8786720092773437, 8.0828248046875, -6.175572519083969, -12.885496183206106, 3.213740458015267
1847.405195236206, 0.4213794921875, 0.8307879760742187, 8.030152368164062, -6.33587786259542, -12.709923664122137, 3.381679389312977
1853.9519309997559, 0.5698199951171875, 0.8571241943359375, 8.078036401367187, -6.213740458015267, -12.687022900763358, 3.381679389312977
1860.4507446289062, 0.41419688720703124, 0.8307879760742187, 8.010998754882811, -6.450381679389313, -12.778625954198473, 3.267175572519084
1866.9483661651611, 0.43574470214843747, 0.8020575561523438, 7.994239343261718, -6.442748091603053, -12.793893129770993, 3.1603053435114505
1873.3985424041748, 0.4333505004882812, 0.8188169677734375, 8.061276989746093, -6.549618320610687, -12.618320610687023, 3.366412213740458
1879.8151016235352, 0.4836287353515625, 0.842758984375, 8.183381274414062, -6.480916030534351, -12.618320610687023, 3.3893129770992365
1886.3098621368408, 0.30885201416015623, 0.6392518432617187, 8.01818135986328, -6.511450381679389, -12.702290076335878, 3.2442748091603053
1892.8344249725342, 0.5530605834960938, 0.7972691528320313, 8.046911779785155, -6.32824427480916, -12.786259541984732, 3.282442748091603
1899.3315696716309, 0.5099649536132812, 0.7829039428710937, 8.252813122558594, -6.236641221374046, -12.786259541984732, 3.1908396946564888
1905.839443206787, 0.5099649536132812, 0.8188169677734375, 8.10197841796875, -6.030534351145038, -12.618320610687023, 3.2061068702290076
1912.4095439910889, 0.49799394531249996, 0.7422025146484375, 8.113949426269532, -6.206106870229007, -12.717557251908397, 3.2442748091603053
1918.9097881317139, 0.5674257934570313, 0.86191259765625, 8.135497241210937, -6.3893129770992365, -12.770992366412214, 3.1603053435114505
1925.4043102264404, 0.49320554199218747, 0.7996633544921875, 8.152256652832031, -6.114503816793893, -12.694656488549619, 3.3893129770992365
1931.9229125976562, 0.5410895751953124, 0.7661445312499999, 8.058882788085937, -6.137404580152672, -12.732824427480915, 3.122137404580153
1938.4214878082275, 0.6153098266601562, 0.7062894897460937, 8.02536396484375, -6.129770992366412, -12.49618320610687, 3.213740458015267
1944.918155670166, 0.5913678100585937, 0.7829039428710937, 7.970297326660156, -6.190839694656488, -12.541984732824428, 3.198473282442748
1951.4541625976562, 0.6105214233398437, 0.7517793212890624, 8.022969763183593, -6.282442748091603, -12.793893129770993, 3.183206106870229
1957.9484462738037, 0.603338818359375, 0.7158662963867187, 8.044517578125, -6.0458015267175576, -12.580152671755725, 3.030534351145038
1964.4463062286377, 0.4740519287109375, 0.699106884765625, 8.20971749267578, -3.9236641221374047, -12.404580152671755, 3.198473282442748
1970.9789752960205, 0.6081272216796875, 0.7015010864257812, 8.087613208007811, -5.847328244274809, -12.587786259541986, 3.183206106870229
1977.4792194366455, 0.6488286499023437, 0.6943184814453125, 8.020575561523437, -5.786259541984733, -12.312977099236642, 3.3435114503816794
1983.973503112793, 0.6488286499023437, 0.7733271362304687, 8.058882788085937, -5.770992366412214, -12.435114503816793, 3.33587786259542
1990.466833114624, 0.6775590698242188, 0.7230489013671875, 8.051700183105469, -5.633587786259542, -12.534351145038167, 3.3053435114503817
1996.9630241394043, 0.6823474731445313, 0.6272808349609375, 8.075642199707032, -5.801526717557252, -12.145038167938932, 3.1908396946564888
2003.4666061401367, 0.6679822631835937, 0.689530078125, 8.030152368164062, -5.66412213740458, -12.16793893129771, 3.1603053435114505
2009.9620819091797, 0.7445967163085937, 0.6751648681640625, 8.008604553222655, -5.572519083969466, -12.274809160305344, 3.2977099236641223
2016.5314674377441, 0.70868369140625, 0.7015010864257812, 8.087613208007811, -5.541984732824427, -11.893129770992367, 3.282442748091603
2023.0381488800049, 0.6679822631835937, 0.6823474731445313, 8.10197841796875, -5.557251908396947, -11.877862595419847, 3.3053435114503817
2029.5288562774658, 0.718260498046875, 0.7206546997070312, 8.034940771484374, -5.259541984732825, -11.885496183206106, 3.1526717557251906
2036.067247390747, 0.6967126831054687, 0.7709329345703124, 8.14028564453125, -5.4961832061068705, -11.770992366412214, 3.3740458015267176
2042.558193206787, 0.6967126831054687, 0.6607996582031249, 8.092401611328125, -5.312977099236641, -11.51908396946565, 3.2977099236641223
2049.0546226501465, 0.6919242797851562, 0.6847416748046875, 8.020575561523437, -5.312977099236641, -11.641221374045802, 3.351145038167939
2055.5601119995117, 0.7900865478515624, 0.6703764648437499, 8.085219006347655, -5.396946564885496, -11.465648854961833, 3.366412213740458
2062.0625019073486, 0.7805097412109374, 0.7326257080078125, 8.046911779785155, -5.412213740458015, -11.610687022900763, 3.2595419847328246
2068.5529708862305, 0.7326257080078125, 0.699106884765625, 8.0828248046875, -5.229007633587786, -11.274809160305344, 3.2900763358778624
2075.0551223754883, 0.8810662109374999, 0.6655880615234374, 7.9846625366210935, -5.175572519083969, -11.351145038167939, 3.3435114503816794
2081.5513134002686, 0.7661445312499999, 0.679953271484375, 8.066065393066406, -5.32824427480916, -11.19083969465649, 3.2290076335877864
2088.050127029419, 0.7733271362304687, 0.6631938598632812, 8.267178332519531, -5.015267175572519, -10.854961832061068, 3.3053435114503817
2094.543218612671, 0.8379705810546875, 0.6607996582031249, 8.109161022949218, -4.778625954198473, -11.16793893129771, 3.1908396946564888
2101.041555404663, 0.82360537109375, 0.6560112548828124, 8.073247998046874, -4.480916030534351, -11.106870229007633, 3.351145038167939
2107.743263244629, 0.7733271362304687, 0.63206923828125, 8.049305981445311, -4.66412213740458, -10.946564885496183, 3.1908396946564888
2114.2613887786865, 0.833182177734375, 0.612915625, 8.06367119140625, -4.709923664122138, -10.740458015267176, 3.4656488549618323
2120.7470893859863, 0.8403647827148437, 0.6871358764648438, 7.975085729980468, -4.702290076335878, -10.732824427480915, 3.2290076335877864
2127.1562576293945, 0.8595183959960937, 0.6248866333007812, 8.128314636230469, -4.580152671755725, -10.557251908396946, 3.2748091603053435
