t,ax,ay,az,gx,gy,gz
3648.636817932129, 1.7525556152343749, 0.12449848632812499, 8.030152368164062, -19.435114503816795, -7.305343511450381, 37.98473282442748
3655.137062072754, 1.9105729248046874, 0.4333505004882812, 8.398859423828124, -20.221374045801525, -6.221374045801527, 39.31297709923664
3661.651849746704, 1.7645266235351562, 0.258573779296875, 8.130708837890625, -20.50381679389313, -5.717557251908397, 40.10687022900763
3668.1618690490723, 1.7310078002929687, 0.13407529296874998, 8.10197841796875, -20.557251908396946, -4.916030534351145, 40.11450381679389
3674.6580600738525, 1.7381904052734374, 0.0047884033203125, 8.097190014648437, -21.129770992366414, -4.625954198473282, 40.76335877862596
3681.114912033081, 2.061407629394531, 0.3136404174804687, 8.183381274414062, -21.85496183206107, -4.824427480916031, 41.61068702290076
3687.5205039978027, 1.7525556152343749, -0.2442085693359375, 8.355763793945313, -21.297709923664122, -4.061068702290076, 42.23664122137404
3694.1299438476562, 1.7980454467773437, 0.01915361328125, 7.788338000488281, -21.52671755725191, -3.633587786259542, 42.55725190839695
3700.6258964538574, 1.8171990600585937, 0.04548983154296875, 8.020575561523437, -21.946564885496183, -3.068702290076336, 43.45038167938932
3707.1735858917236, 1.7669208251953124, -0.35673604736328124, 8.116343627929687, -22.00763358778626, -2.50381679389313, 44.0763358778626
3713.7181758880615, 1.848323681640625, -0.2753331909179687, 8.080430603027343, -21.755725190839694, -1.7251908396946565, 45.213740458015266
3720.233201980591, 1.8746598999023436, 0.011971008300781249, 8.010998754882811, -23.358778625954198, -1.297709923664122, 45.29007633587786
3726.745843887329, 1.9847931762695312, -0.09337386474609374, 7.970297326660156, -22.015267175572518, -0.29770992366412213, 46.19847328244275
3733.194351196289, 1.7836802368164062, 0.055066638183593745, 7.963114721679687, -21.69465648854962, 0.3893129770992366, 46.86259541984733
3739.70103263855, 1.7549498168945312, -0.0526724365234375, 7.917624890136718, -21.938931297709924, 0.9389312977099237, 48.81679389312977
3746.2141513824463, 1.7214309936523438, -0.21787235107421873, 7.809885815429687, -22.0, 1.2900763358778626, 47.038167938931295
3752.739429473877, 1.936909143066406, -0.11731588134765625, 8.288726147460936, -21.793893129770993, 1.4809160305343512, 47.52671755725191
3759.230852127075, 1.917755529785156, -0.26336218261718747, 8.073247998046874, -21.35114503816794, 1.702290076335878, 48.44274809160305
3765.648126602173, 1.889025109863281, -0.28490999755859375, 8.14028564453125, -21.450381679389313, 2.5801526717557253, 48.213740458015266
3772.144079208374, 1.637633935546875, -0.21068974609375, 7.879317663574218, -19.717557251908396, 2.3053435114503817, 49.11450381679389
3778.6638736724854, 1.7645266235351562, -0.34237083740234375, 8.164227661132813, -21.404580152671755, 2.4656488549618323, 50.7557251908397
3785.1665019989014, 1.5945383056640625, -0.33039982910156246, 8.128314636230469, -21.091603053435115, 2.8244274809160306, 49.68702290076336
3791.6111946105957, 1.9704279663085937, -0.46208092041015625, 8.135497241210937, -21.068702290076335, 2.572519083969466, 49.38167938931298
3798.0382442474365, 1.8291700683593748, -0.2346317626953125, 8.528146313476562, -20.740458015267176, 3.2977099236641223, 49.16030534351145
3804.6045303344727, 1.7262193969726563, -0.39743747558593745, 7.862558251953125, -20.31297709923664, 3.5343511450381677, 50.98473282442748
3811.1095428466797, 1.8291700683593748, -0.35194764404296874, 7.896077075195312, -20.442748091603054, 4.366412213740458, 51.86259541984733
3817.676067352295, 1.8315642700195311, -0.40462008056640625, 8.049305981445311, -20.091603053435115, 4.67175572519084, 51.98473282442748
3824.1851329803467, 1.915361328125, -0.36152445068359373, 7.958326318359375, -19.778625954198475, 4.801526717557252, 52.61068702290076
3830.6515216827393, 1.7022773803710936, -0.6775590698242188, 8.044517578125, -19.061068702290076, 5.312977099236641, 53.19083969465649
3837.069034576416, 1.8219874633789062, -0.6488286499023437, 8.166621862792969, -19.236641221374047, 5.320610687022901, 53.02290076335878
3843.5776233673096, 1.6472107421875, -0.3902548706054687, 7.939172705078125, -18.85496183206107, 5.450381679389313, 53.908396946564885
3850.086450576782, 1.7645266235351562, -0.5793968017578125, 8.353369592285155, -18.33587786259542, 5.870229007633588, 53.85496183206107
3856.586456298828, 1.5538368774414062, -0.8188169677734375, 7.9104422851562495, -17.732824427480917, 5.694656488549619, 54.267175572519086
3863.0900382995605, 1.5466542724609373, -0.6368576416015624, 8.078036401367187, -17.625954198473284, 7.595419847328245, 53.954198473282446
3869.5809841156006, 1.5825672973632812, -0.5506663818359374, 8.068459594726562, -16.717557251908396, 5.786259541984733, 55.52671755725191
3875.985860824585, 1.8315642700195311, -0.8882488159179687, 8.355763793945313, -16.14503816793893, 5.977099236641221, 54.587786259541986
3882.4715614318848, 1.7764976318359373, -0.7517793212890624, 8.06367119140625, -16.427480916030536, 6.6183206106870225, 56.00763358778626
3889.7411823272705, 1.7549498168945312, -0.5985504150390625, 7.941566906738281, -16.076335877862597, 6.427480916030534, 57.152671755725194
3896.247386932373, 1.5945383056640625, -0.7900865478515624, 8.188169677734374, -16.229007633587788, 6.931297709923665, 56.213740458015266
3902.82940864563, 1.5442600708007812, -0.9409212524414062, 8.21690009765625, -15.86259541984733, 6.877862595419847, 54.725190839694655
3909.3830585479736, 1.8267758666992187, -0.6057330200195312, 8.049305981445311, -15.969465648854962, 7.213740458015267, 57.541984732824424
3915.879487991333, 1.4125789794921875, -0.8571241943359375, 7.694964135742187, -16.14503816793893, 7.106870229007634, 56.76335877862596
3922.393798828125, 1.6208745239257811, -0.8834604125976562, 8.090007409667969, -16.30534351145038, 7.450381679389313, 56.16793893129771
3928.9262294769287, 1.5658078857421873, -0.842758984375, 7.960720520019531, -15.770992366412214, 7.656488549618321, 57.465648854961835
3935.4186058044434, 1.419761584472656, -1.0366893188476562, 8.05648858642578, -15.106870229007633, 7.312977099236641, 56.41984732824427
3941.9326782226562, 1.656787548828125, -0.7493851196289062, 8.032546569824218, -15.221374045801527, 7.625954198473282, 57.038167938931295
3948.437452316284, 1.5969325073242187, -1.0031704956054688, 7.987056738281249, -14.595419847328245, 7.580152671755725, 57.52671755725191
3954.9436569213867, 1.5155296508789062, -0.9097966308593749, 7.931990100097655, -14.145038167938932, 6.015267175572519, 57.465648854961835
3961.4646434783936, 1.3048399047851562, -1.2282254516601563, 8.192958081054687, -14.16793893129771, 7.938931297709924, 57.30534351145038
3967.987298965454, 1.5969325073242187, -0.699106884765625, 7.529764221191406, -14.625954198473282, 8.15267175572519, 57.20610687022901
3974.5068550109863, 1.458068811035156, -1.1659762084960936, 7.805097412109374, -14.13740458015267, 7.938931297709924, 57.396946564885496
3981.015205383301, 1.5059528442382812, -1.1180921752929687, 7.8721350585937495, -13.335877862595419, 8.053435114503817, 56.969465648854964
3987.5142574310303, 1.4915876342773438, -1.0893617553710937, 7.989450939941406, -13.061068702290076, 8.206106870229007, 57.534351145038165
3994.0168857574463, 1.4125789794921875, -0.8978256225585937, 8.195352282714843, -12.954198473282442, 8.183206106870228, 57.099236641221374
4000.5388259887695, 1.2665326782226562, -1.0271125122070313, 7.9272016967773435, -12.335877862595419, 8.358778625954198, 57.20610687022901
4007.079601287842, 1.4772224243164063, -1.1085153686523437, 7.8912886718749995, -11.213740458015268, 8.358778625954198, 57.732824427480914
4013.58699798584, 1.2713210815429687, -1.0271125122070313, 7.922413293457031, -10.648854961832061, 8.427480916030534, 57.16793893129771
4020.125150680542, 1.3168109130859373, -1.0510545288085937, 7.8529814453124995, -10.908396946564885, 8.526717557251908, 57.42748091603053
4026.6315937042236, 1.3575123413085937, -1.218648645019531, 8.207323291015625, -10.396946564885496, 8.603053435114504, 57.52671755725191
4033.137083053589, 1.2928688964843749, -1.2593500732421874, 7.783549597167968, -10.106870229007633, 8.259541984732824, 57.2442748091603
4039.6406650543213, 1.218648645019531, -1.4149731811523436, 7.819462622070312, -9.793893129770993, 8.076335877862595, 57.41984732824427
4046.1418628692627, 1.4820108276367188, -1.0630255371093749, 8.24802471923828, -9.870229007633588, 8.320610687022901, 58.14503816793893
4052.643060684204, 1.3766659545898436, -1.2832920898437499, 7.790732202148437, -9.312977099236642, 8.16030534351145, 58.10687022900763
4059.138536453247, 1.1659762084960936, -1.3311761230468748, 7.845798840332031, -8.755725190839694, 8.748091603053435, 58.221374045801525
4065.6352043151855, 1.1659762084960936, -0.9528922607421875, 7.896077075195312, -8.694656488549619, 9.198473282442748, 58.52671755725191
4072.1373558044434, 1.2234370483398436, -1.1324573852539062, 8.180987072753906, -8.86259541984733, 9.030534351145038, 58.3206106870229
4078.6449909210205, 0.9935936889648437, -1.218648645019531, 8.015787158203125, -8.908396946564885, 9.114503816793894, 58.587786259541986
4085.1428508758545, 1.2138602416992186, -1.3407529296874998, 7.991845141601562, -8.236641221374045, 9.106870229007633, 58.19083969465649
4091.6361808776855, 1.0726023437499999, -1.446097802734375, 7.845798840332031, -8.068702290076336, 8.954198473282442, 58.603053435114504
4098.158359527588, 1.3335703247070312, -1.1563994018554686, 7.967903124999999, -7.564885496183206, 9.358778625954198, 60.48854961832061
4104.713916778564, 1.1731588134765625, -1.199495031738281, 8.027758166503906, -7.442748091603053, 9.114503816793894, 58.221374045801525
4111.2260818481445, 1.1755530151367186, -1.5179238525390624, 8.068459594726562, -7.183206106870229, 9.0, 57.87786259541985
4117.73943901062, 1.0941501586914062, -1.3024457031249999, 7.884106066894531, -7.076335877862595, 8.98473282442748, 58.717557251908396
4124.273061752319, 0.9935936889648437, -1.3670891479492187, 7.850587243652344, -7.198473282442748, 8.732824427480915, 58.282442748091604
4130.778074264526, 0.948103857421875, -1.465251416015625, 8.322244970703125, -6.885496183206107, 8.65648854961832, 58.49618320610687
4137.288570404053, 1.0103531005859374, -1.3383587280273437, 8.113949426269532, -6.396946564885496, 9.01526717557252, 59.18320610687023
4143.816232681274, 1.0654197387695312, -1.467645617675781, 8.113949426269532, -6.2748091603053435, 9.083969465648854, 58.41984732824427
4150.331974029541, 0.9911994873046874, -1.5107412475585937, 8.01818135986328, -6.374045801526718, 9.206106870229007, 58.52671755725191
4156.8474769592285, 0.948103857421875, -1.2856862915039062, 7.9655089233398435, -5.770992366412214, 8.908396946564885, 60.10687022900763
4163.352489471436, 0.8188169677734375, -1.4149731811523436, 8.02536396484375, -5.0458015267175576, 9.664122137404581, 59.717557251908396
4169.855117797852, 0.47644613037109373, -1.5275006591796874, 7.860164050292968, -4.67175572519084, 9.580152671755725, 59.396946564885496
4176.3596534729, 1.0486603271484374, -1.254561669921875, 8.010998754882811, -5.129770992366412, 9.50381679389313, 59.33587786259542
4182.886362075806, 0.8954314208984374, -0.9720458740234375, 7.809885815429687, -4.793893129770993, 9.290076335877863, 59.961832061068705
4189.375638961792, 0.9145850341796874, -1.599326708984375, 8.348581188964843, -4.2748091603053435, 9.183206106870228, 59.229007633587784
4195.786237716675, 0.7661445312499999, -1.455674609375, 8.305485559082031, -4.068702290076335, 9.625954198473282, 59.58015267175573
4202.428340911865, 0.7541735229492187, -1.2904746948242187, 8.118737829589843, -3.3282442748091605, 9.259541984732824, 59.6412213740458
4208.974599838257, 0.7110778930664062, -1.3072341064453123, 8.214505895996094, -3.16793893129771, 9.358778625954198, 59.19083969465649
4215.49916267395, 0.49320554199218747, -1.3742717529296875, 7.996633544921875, -3.366412213740458, 9.17557251908397, 59.30534351145038
4222.019910812378, 0.852335791015625, -1.6519991455078125, 7.745242370605468, -3.0916030534351147, 9.396946564885496, 59.229007633587784
4228.540420532227, 0.737414111328125, -1.3407529296874998, 7.762001782226562, -2.8625954198473282, 9.320610687022901, 59.44274809160305
4235.04900932312, 0.8116343627929687, -1.189918225097656, 7.951143713378905, -2.053435114503817, 9.129770992366412, 59.9236641221374
4241.559267044067, 0.373495458984375, -1.1827356201171875, 7.912836486816405, -2.3282442748091605, 9.557251908396946, 59.06870229007634
4248.0573654174805, 0.51714755859375, -1.2976572998046874, 7.972691528320312, -1.3893129770992367, 9.664122137404581, 58.51908396946565
4254.570007324219, 0.5722141967773438, -1.3168109130859373, 7.977479931640625, -1.1908396946564885, 9.473282442748092, 59.63358778625954
4261.08455657959, 0.3758896606445312, -1.3000515014648437, 7.766790185546874, -1.6412213740458015, 9.282442748091603, 58.87022900763359
4267.598867416382, 0.4525041137695312, -1.7812860351562498, 7.953537915039062, -1.534351145038168, 9.541984732824428, 56.87022900763359
4274.152040481567, 0.5602431884765625, -1.350329736328125, 8.090007409667969, -1.0916030534351144, 9.458015267175572, 59.68702290076336
4280.650854110718, 0.46686932373046874, -1.3646949462890625, 7.908048083496094, -0.29770992366412213, 9.442748091603054, 60.37404580152672
4287.144422531128, 0.43574470214843747, -1.2641384765625, 7.922413293457031, 1.9465648854961832, 9.17557251908397, 59.3587786259542
4293.68257522583, 0.4333505004882812, -1.0965443603515623, 8.02536396484375, -0.4198473282442748, 8.916030534351146, 59.786259541984734
4300.186395645142, 0.28490999755859375, -1.2521674682617188, 8.104372619628906, -0.1297709923664122, 8.877862595419847, 60.20610687022901
4306.7193031311035, 0.4285620971679687, -1.6017209106445311, 8.259995727539062, 0.6564885496183206, 8.786259541984732, 59.51145038167939
4313.265323638916, 0.4285620971679687, -1.199495031738281, 8.008604553222655, 1.1450381679389312, 8.244274809160306, 59.93129770992366
4319.761514663696, 0.47644613037109373, -1.2425906616210938, 7.800309008789062, 0.061068702290076333, 8.099236641221374, 60.48091603053435
4326.27010345459, 0.3854664672851562, -1.2785036865234374, 7.826645227050781, 2.8396946564885495, 8.045801526717558, 59.51908396946565
4332.792282104492, 0.40462008056640625, -1.3575123413085937, 7.876923461914062, 2.6564885496183206, 8.099236641221374, 60.534351145038165
4339.30230140686, 0.24660277099609373, -1.5370774658203123, 7.857769848632812, 2.4732824427480917, 7.656488549618321, 60.06106870229008
4345.84379196167, 0.3447650390625, -1.5538368774414062, 7.941566906738281, 1.7709923664122138, 8.061068702290076, 59.88549618320611
4352.355718612671, 0.16998831787109375, -1.3048399047851562, 7.903259680175781, 2.7099236641221376, 8.145038167938932, 60.465648854961835
4358.855724334717, 0.22744915771484372, -1.16837041015625, 7.939172705078125, 2.877862595419847, 7.854961832061068, 60.0
4365.369558334351, 0.23223756103515625, -1.24498486328125, 8.001421948242188, 3.7938931297709924, 7.5038167938931295, 59.36641221374046
4371.882915496826, 0.00718260498046875, -1.3455413330078123, 7.841010437011718, 0.030534351145038167, 7.106870229007634, 59.25954198473283
4378.394365310669, 0.19632453613281248, -1.3239935180664062, 7.766790185546874, 2.1297709923664123, 7.198473282442748, 60.13740458015267
4384.901523590088, 0.13646949462890623, -1.2569558715820313, 7.800309008789062, 2.519083969465649, 7.374045801526718, 60.30534351145038
