t,ax,ay,az,gx,gy,gz
1390.709638595581, 1.5107412475585937, 0.4572925170898437, 8.226476904296874, -17.625954198473284, -3.595419847328244, 5.412213740458015
1397.1834182739258, 1.5179238525390624, 0.37828386230468747, 8.226476904296874, -17.374045801526716, -2.83206106870229, 5.534351145038168
1403.6579132080078, 1.4317325927734375, 0.2609679809570312, 8.221688500976562, -16.64885496183206, -2.519083969465649, 5.137404580152672
1410.1364612579346, 1.4413093994140624, 0.2059013427734375, 8.164227661132813, -16.00763358778626, -2.2290076335877864, 5.305343511450381
1416.6059494018555, 1.484405029296875, 0.18435352783203124, 8.135497241210937, -15.16793893129771, -1.633587786259542, 5.3893129770992365
1423.0842590332031, 1.388636962890625, 0.17238251953125, 8.169016064453125, -14.633587786259541, -1.2442748091603053, 5.305343511450381
1429.5735359191895, 1.43652099609375, 0.1292868896484375, 8.0828248046875, -13.969465648854962, -0.9541984732824428, 5.145038167938932
1436.047077178955, 1.4221557861328125, 0.20829554443359374, 7.994239343261718, -13.450381679389313, -0.5190839694656488, 5.145038167938932
1442.521333694458, 1.467645617675781, 0.21068974609375, 7.967903124999999, -12.885496183206106, -0.19083969465648856, 5.305343511450381
1449.021339416504, 1.3934253662109375, 0.11731588134765625, 7.977479931640625, -12.465648854961833, 0.22137404580152673, 5.091603053435114
1455.4908275604248, 1.426944189453125, 0.22266075439453123, 7.920019091796875, -12.083969465648854, 0.7480916030534351, 5.091603053435114
1461.9638919830322, 1.35990654296875, 0.16041151123046873, 7.922413293457031, -11.84732824427481, 1.0458015267175573, 5.076335877862595
1468.4741497039795, 1.3862427612304686, 0.16998831787109375, 7.9846625366210935, -11.763358778625955, 1.5648854961832062, 4.870229007633588
1474.9486446380615, 1.4053963745117186, 0.19871873779296872, 7.9846625366210935, -9.80916030534351, 1.7709923664122138, 4.717557251908397
1481.4221858978271, 1.3120225097656248, 0.22505495605468748, 7.917624890136718, -11.778625954198473, 2.732824427480916, 4.625954198473282
1487.900972366333, 1.4413093994140624, 0.16280571289062498, 8.039729174804688, -11.755725190839694, 3.381679389312977, 4.740458015267175
1494.3766593933105, 1.3958195678710936, 0.21308394775390624, 7.977479931640625, -11.893129770992367, 4.0534351145038165, 4.557251908396947
1500.8535385131836, 1.4724340209960938, 0.143652099609375, 7.979874133300781, -11.961832061068701, 4.465648854961832, 4.526717557251908
1507.323980331421, 1.4820108276367188, 0.24181436767578124, 7.951143713378905, -12.099236641221374, 5.206106870229007, 4.290076335877862
1513.803482055664, 1.4724340209960938, 0.22266075439453123, 7.970297326660156, -12.412213740458014, 5.816793893129771, 4.244274809160306
1520.2815532684326, 1.426944189453125, 0.2154781494140625, 7.9104422851562495, -12.84732824427481, 6.206106870229007, 4.145038167938932
1526.7484188079834, 1.419761584472656, 0.23223756103515625, 7.869740856933594, -13.549618320610687, 6.748091603053435, 4.068702290076335
1533.2164764404297, 1.438915197753906, 0.22505495605468748, 7.970297326660156, -14.045801526717558, 7.106870229007634, 3.7938931297709924
1539.6878719329834, 1.3383587280273437, 0.22744915771484372, 7.924807495117187, -14.633587786259541, 7.641221374045801, 3.6793893129770994
1546.1626052856445, 1.3335703247070312, 0.22744915771484372, 7.857769848632812, -15.15267175572519, 8.045801526717558, 3.5877862595419847
1552.7334213256836, 1.3934253662109375, 0.201112939453125, 7.8721350585937495, -15.625954198473282, 8.427480916030534, 3.5114503816793894
1559.216022491455, 1.2378022583007813, 0.1771709228515625, 7.8912886718749995, -16.15267175572519, 8.801526717557252, 3.6564885496183206
1565.6862258911133, 1.3048399047851562, 0.19632453613281248, 7.8553756469726554, -16.80916030534351, 9.022900763358779, 3.2977099236641223
1572.2341537475586, 1.3263877197265623, 0.12449848632812499, 7.702146740722656, -17.435114503816795, 9.259541984732824, 3.2213740458015265
1578.7017345428467, 1.3742717529296875, 0.05027823486328125, 7.8529814453124995, -17.69465648854962, 9.587786259541986, 3.053435114503817
1585.176706314087, 1.2832920898437499, 0.09337386474609374, 7.860164050292968, -18.251908396946565, 9.870229007633588, 3.0229007633587788
1591.6504859924316, 1.3000515014648437, 0.1005564697265625, 7.881711865234375, -18.83206106870229, 10.114503816793894, 2.954198473282443
1598.1316566467285, 1.2617442749023438, 0.0430956298828125, 7.8721350585937495, -18.900763358778626, 10.427480916030534, 2.7709923664122136
1604.5970916748047, 1.2521674682617188, -0.016759411621093748, 7.941566906738281, -19.15267175572519, 10.526717557251908, 2.717557251908397
1611.070156097412, 1.2665326782226562, -0.011971008300781249, 7.900865478515625, -19.229007633587788, 10.603053435114504, 2.618320610687023
1617.5425052642822, 1.0869675537109373, -0.10773907470703124, 8.032546569824218, -19.244274809160306, 10.763358778625955, 2.50381679389313
1624.0589618682861, 1.216254443359375, -0.1292868896484375, 8.027758166503906, -19.229007633587788, 10.786259541984732, 2.50381679389313
1630.5320262908936, 1.1923124267578125, -0.181959326171875, 8.032546569824218, -18.977099236641223, 10.763358778625955, 2.381679389312977
1637.0046138763428, 1.0989385620117187, -0.2154781494140625, 8.123526232910155, -18.450381679389313, 10.931297709923664, 2.4885496183206106
1643.4829235076904, 0.928950244140625, -0.18914193115234373, 7.905653881835937, -18.099236641221374, 10.84732824427481, 2.404580152671756
1649.960994720459, 0.9720458740234375, -0.28012159423828126, 8.061276989746093, -17.68702290076336, 10.465648854961833, 2.49618320610687
1656.4326286315918, 1.024718310546875, -0.40222587890625, 8.051700183105469, -17.15267175572519, 10.335877862595419, 2.5267175572519083
1662.9433631896973, 0.9600748657226562, -0.3016694091796875, 8.030152368164062, -16.236641221374047, 10.129770992366412, 2.5267175572519083
1669.4772243499756, 0.967257470703125, -0.4477157104492187, 7.989450939941406, -15.86259541984733, 9.854961832061068, 2.5419847328244276
1675.9521961212158, 0.93852705078125, -0.4261678955078125, 8.068459594726562, -14.870229007633588, 9.488549618320612, 2.633587786259542
1682.4347972869873, 0.9002198242187499, -0.40462008056640625, 8.046911779785155, -14.083969465648854, 9.244274809160306, 2.786259541984733
1688.9116764068604, 0.8116343627929687, -0.3806780639648437, 8.020575561523437, -13.267175572519085, 8.709923664122137, 2.66412213740458
1695.387601852417, 0.8379705810546875, -0.4381389038085937, 8.044517578125, -12.618320610687023, 8.251908396946565, 2.7938931297709924
1701.86448097229, 0.8499415893554687, -0.4333505004882812, 8.051700183105469, -11.83969465648855, 8.145038167938932, 2.8244274809160306
1708.3449363708496, 0.8307879760742187, -0.40940848388671874, 8.039729174804688, -11.076335877862595, 7.793893129770993, 2.8244274809160306
1714.8234844207764, 0.9959878906249999, -0.4070142822265625, 8.06367119140625, -10.679389312977099, 7.3816793893129775, 2.9160305343511452
1721.3101387023926, 0.8259995727539062, -0.38786066894531246, 8.14028564453125, -9.908396946564885, 7.419847328244275, 3.114503816793893
1727.7836799621582, 0.8020575561523438, -0.469263525390625, 7.994239343261718, -9.412213740458014, 6.778625954198473, 3.145038167938931
1734.257698059082, 0.7996633544921875, -0.4955997436523437, 8.034940771484374, -8.80916030534351, 6.6106870229007635, 3.099236641221374
1740.734577178955, 0.7637503295898437, -0.4644751220703125, 8.106766821289062, -8.091603053435115, 6.435114503816794, 3.068702290076336
1747.2126483917236, 0.8283937744140625, -0.4836287353515625, 8.123526232910155, -7.519083969465649, 6.0534351145038165, 3.1755725190839694
1753.7083625793457, 0.6919242797851562, -0.4572925170898437, 8.142679846191406, -6.633587786259542, 5.870229007633588, 3.236641221374046
1760.190486907959, 0.7829039428710937, -0.5339069702148437, 8.130708837890625, -7.770992366412214, 5.198473282442748, 3.2595419847328246
1766.6656970977783, 0.7757213378906249, -0.55545478515625, 8.190563879394531, -4.916030534351145, 5.099236641221374, 3.33587786259542
1773.1821537017822, 0.7805097412109374, -0.5410895751953124, 8.271966735839843, -3.984732824427481, 4.755725190839694, 3.49618320610687
1779.6564102172852, 0.7015010864257812, -0.565031591796875, 8.214505895996094, -3.1526717557251906, 4.458015267175573, 3.648854961832061
1786.1328125, 0.6560112548828124, -0.5147533569335937, 8.169016064453125, -2.282442748091603, 3.8702290076335877, 3.8091603053435112
1792.6082611083984, 0.6607996582031249, -0.51714755859375, 8.0828248046875, -1.5877862595419847, 3.4732824427480917, 3.854961832061069
1799.0899085998535, 0.6440402465820312, -0.5243301635742187, 8.111555224609374, -0.7022900763358778, 2.946564885496183, 3.854961832061069
1805.5651187896729, 0.622492431640625, -0.44532150878906246, 8.231265307617187, -0.2824427480916031, 2.5419847328244276, 4.0534351145038165
1812.0408058166504, 0.612915625, -0.5051765502929687, 8.137891442871092, 0.015267175572519083, 2.2748091603053435, 4.038167938931298
1818.5572624206543, 0.5985504150390625, -0.3136404174804687, 8.202534887695313, 0.5877862595419847, 1.83206106870229, 3.9770992366412212
1825.0272274017334, 0.6296750366210937, -0.3687070556640625, 8.164227661132813, 0.9618320610687023, 1.2366412213740459, 4.129770992366412
1831.498146057129, 0.47644613037109373, -0.4165910888671875, 8.264784130859374, 1.282442748091603, 0.8015267175572519, 4.175572519083969
1837.9688262939453, 0.59376201171875, -0.4070142822265625, 8.106766821289062, 1.5114503816793894, 0.4732824427480916, 4.068702290076335
1844.4366455078125, 0.5722141967773438, -0.40940848388671874, 7.979874133300781, 0.022900763358778626, 0.08396946564885496, 4.0458015267175576
1850.9104251861572, 0.5961562133789062, -0.4285620971679687, 8.12113203125, 2.404580152671756, -0.29770992366412213, 4.068702290076335
1857.3825359344482, 0.5410895751953124, -0.4070142822265625, 8.06367119140625, 3.053435114503817, -0.816793893129771, 4.259541984732825
1863.858699798584, 0.5865794067382812, -0.44532150878906246, 7.979874133300781, 3.49618320610687, -1.3358778625954197, 4.206106870229007
1870.4395294189453, 0.5698199951171875, -0.46686932373046874, 8.080430603027343, 3.954198473282443, -1.618320610687023, 4.129770992366412
1876.9185543060303, 0.5626373901367188, -0.32082302246093747, 8.003816149902343, 4.5038167938931295, -2.1526717557251906, 4.061068702290076
1883.3982944488525, 0.5770026000976562, -0.373495458984375, 8.090007409667969, 4.900763358778626, -2.5877862595419847, 2.0229007633587788
1889.918565750122, 0.5793968017578125, -0.3447650390625, 7.999027746582031, 5.198473282442748, -3.1603053435114505, 3.801526717557252
1896.4033126831055, 0.5722141967773438, -0.3591302490234375, 7.972691528320312, 5.786259541984733, -3.6717557251908395, 3.8931297709923665
1902.8959274291992, 0.5746083984375, -0.3854664672851562, 7.987056738281249, 6.1679389312977095, -3.9160305343511452, 3.732824427480916
1909.3847274780273, 0.5506663818359374, -0.3806780639648437, 8.106766821289062, 6.885496183206107, -4.32824427480916, 3.7709923664122136
1915.8618450164795, 0.5410895751953124, -0.3902548706054687, 8.123526232910155, 6.9465648854961835, -4.679389312977099, 3.648854961832061
1922.3487377166748, 0.7422025146484375, -0.39983167724609375, 8.152256652832031, 7.7251908396946565, -4.870229007633588, 3.5267175572519083
1928.828239440918, 0.6560112548828124, -0.37828386230468747, 8.066065393066406, 8.351145038167939, -5.099236641221374, 3.33587786259542
1935.307502746582, 0.6775590698242188, -0.3399766357421875, 8.12113203125, 8.595419847328245, -5.5038167938931295, 3.2595419847328246
1941.79368019104, 0.7517793212890624, -0.3184288208007812, 8.097190014648437, 9.19083969465649, -5.7251908396946565, 3.16793893129771
1948.2777118682861, 0.6200982299804687, -0.316034619140625, 8.17141026611328, 9.801526717557252, -6.1603053435114505, 2.8702290076335877
1954.7533988952637, 0.6464344482421874, -0.28969840087890625, 8.173804467773436, 10.15267175572519, -6.259541984732825, 2.900763358778626
1961.2743854522705, 0.7062894897460937, -0.19153613281249998, 8.058882788085937, 10.50381679389313, -6.351145038167939, 2.572519083969466
1967.7510261535645, 0.7493851196289062, -0.201112939453125, 8.271966735839843, 11.007633587786259, -6.748091603053435, 2.267175572519084
1974.2882251739502, 0.6775590698242188, -0.19393033447265623, 8.169016064453125, 11.282442748091603, -6.687022900763359, 2.068702290076336
1980.7758331298828, 0.7350199096679687, -0.22266075439453123, 8.1594392578125, 11.450381679389313, -6.633587786259542, 0.06870229007633588
1987.255573272705, 0.7565677246093749, -0.08379705810546874, 8.066065393066406, 11.557251908396946, -6.824427480916031, 1.6870229007633588
1993.736982345581, 0.7661445312499999, -0.16280571289062498, 7.967903124999999, 11.786259541984732, -7.0534351145038165, 1.3053435114503817
2000.2143383026123, 0.8164227661132812, -0.00718260498046875, 8.240842114257813, 12.183206106870228, -7.137404580152672, 1.2366412213740459
2006.6916942596436, 0.7637503295898437, -0.1484405029296875, 8.113949426269532, 12.274809160305344, -7.1679389312977095, 1.015267175572519
2013.1819248199463, 0.7589619262695312, -0.1388636962890625, 8.135497241210937, 12.679389312977099, -7.343511450381679, 0.8091603053435115
2019.6657180786133, 0.7661445312499999, -0.09576806640624999, 8.17141026611328, 12.84732824427481, -7.748091603053435, 0.4580152671755725
2026.1385440826416, 0.7326257080078125, -0.08858546142578125, 8.080430603027343, 13.0, -7.847328244274809, 0.5267175572519084
2032.613754272461, 0.6416460449218749, -0.08858546142578125, 7.979874133300781, 13.061068702290076, -8.106870229007633, 0.44274809160305345
2039.0913486480713, 0.8643067993164062, -0.076614453125, 8.010998754882811, 13.442748091603054, -8.320610687022901, 0.45038167938931295
2045.5694198608398, 0.679953271484375, -0.047884033203124995, 8.0062103515625, 13.564885496183207, -9.0, 0.3969465648854962
2052.053689956665, 0.6536170532226562, -0.10295067138671875, 8.02536396484375, 13.511450381679388, -9.366412213740459, 0.3053435114503817
2058.537244796753, 0.7038952880859375, -0.1197100830078125, 8.032546569824218, 13.49618320610687, -9.893129770992367, 1.9312977099236641
2065.016031265259, 0.6560112548828124, 0.016759411621093748, 8.013392956542969, 13.564885496183207, -9.954198473282442, 0.06870229007633588
2071.5272426605225, 0.6967126831054687, 0.10295067138671875, 7.903259680175781, 13.526717557251908, -10.32824427480916, -0.11450381679389313
2078.0694484710693, 0.7158662963867187, 0.06464344482421874, 8.066065393066406, 13.282442748091603, -10.763358778625955, -0.1450381679389313
2084.5577716827393, 0.8355763793945312, 0.05746083984375, 8.238447912597655, 13.488549618320612, -10.83206106870229, -0.19083969465648856
2091.036081314087, 0.8020575561523438, 0.1005564697265625, 8.027758166503906, 13.13740458015267, -10.916030534351146, -0.13740458015267176
2097.5124835968018, 0.8044517578125, 0.07422025146484375, 8.207323291015625, 13.427480916030534, -10.938931297709924, -0.4961832061068702
2104.187250137329, 0.8738836059570312, 0.15322890625, 8.185775476074218, 13.34351145038168, -11.251908396946565, -0.366412213740458
2110.687732696533, 0.8020575561523438, 0.11013327636718749, 8.116343627929687, 13.206106870229007, -11.206106870229007, -0.5114503816793893
2117.166757583618, 0.8475473876953125, 0.13646949462890623, 8.243236315917969, 13.320610687022901, -11.419847328244275, -0.6793893129770993
2123.643159866333, 0.8475473876953125, 0.10773907470703124, 8.116343627929687, 13.48091603053435, -13.65648854961832, -0.6259541984732825
