t,ax,ay,az,gx,gy,gz
1392.8945064544678, 1.6615759521484375, 0.7062894897460937, 7.963114721679687, -22.671755725190838, -13.32824427480916, -4.648854961832061
1399.399995803833, 1.5394716674804687, 0.9097966308593749, 7.8170684204101555, -22.022900763358777, -13.969465648854962, -4.603053435114504
1405.898094177246, 1.6519991455078125, 0.7422025146484375, 7.790732202148437, -21.931297709923665, -14.305343511450381, -4.5038167938931295
1412.3687744140625, 1.7932570434570312, 0.6847416748046875, 7.819462622070312, -21.793893129770993, -14.725190839694656, -4.519083969465649
1418.8077449798584, 1.6424223388671875, 0.612915625, 7.850587243652344, -21.16030534351145, -14.992366412213741, -4.198473282442748
1425.3013134002686, 1.6519991455078125, 0.7110778930664062, 7.733271362304687, -21.38167938931298, -15.49618320610687, -4.122137404580153
1431.8373203277588, 1.5945383056640625, 0.63206923828125, 7.9295958984374995, -21.0, -15.931297709923664, -4.129770992366412
1438.3485317230225, 1.6831237670898436, 0.6416460449218749, 7.948749511718749, -20.9618320610687, -16.045801526717558, -3.801526717557252
1444.8394775390625, 1.6615759521484375, 0.6392518432617187, 7.931990100097655, -20.80916030534351, -16.38167938931298, -3.5419847328244276
1451.3325691223145, 1.6328455322265625, 0.63206923828125, 8.015787158203125, -20.580152671755727, -16.6793893129771, -3.5801526717557253
1457.8309059143066, 1.6112977172851561, 0.5626373901367188, 7.999027746582031, -20.297709923664122, -16.610687022900763, -3.5114503816793894
1464.3428325653076, 1.6519991455078125, 0.5817910034179687, 7.999027746582031, -20.015267175572518, -16.519083969465647, -3.2977099236641223
1470.8294868469238, 1.6615759521484375, 0.5386953735351562, 7.996633544921875, -19.732824427480917, -16.625954198473284, -3.1068702290076335
1477.2436618804932, 1.7381904052734374, 0.5291185668945312, 8.039729174804688, -19.30534351145038, -16.374045801526716, -3.114503816793893
1483.731746673584, 1.7860744384765623, 0.45010991210937495, 8.085219006347655, -18.923664122137403, -16.17557251908397, -3.0610687022900764
1490.2260303497314, 1.8195932617187498, 0.4860229370117187, 8.128314636230469, -18.30534351145038, -15.793893129770993, -3.0763358778625953
1496.7131614685059, 1.8028338500976562, 0.45010991210937495, 8.252813122558594, -18.00763358778626, -15.702290076335878, -3.030534351145038
1503.2072067260742, 1.8124106567382812, 0.38307226562499996, 8.164227661132813, -17.61832061068702, -15.32824427480916, -3.2061068702290076
1509.6828937530518, 1.8171990600585937, 0.373495458984375, 8.087613208007811, -17.19083969465649, -15.053435114503817, -3.312977099236641
1516.089677810669, 1.7238251953125, 0.3064578125, 8.058882788085937, -16.748091603053435, -14.816793893129772, -3.49618320610687
1522.7408409118652, 1.7908628417968748, 0.40940848388671874, 8.042123376464843, -16.52671755725191, -14.511450381679388, -3.198473282442748
1529.3042659759521, 1.8363526733398436, 0.4285620971679687, 8.051700183105469, -16.12213740458015, -14.442748091603054, -3.5267175572519083
1535.8035564422607, 1.8555062866210936, 0.3950432739257812, 8.130708837890625, -15.763358778625955, -14.305343511450381, -3.4580152671755724
1542.3121452331543, 1.879448303222656, 0.34237083740234375, 7.977479931640625, -15.526717557251908, -14.114503816793894, -3.435114503816794
1548.8109588623047, 1.9393033447265624, 0.33758243408203126, 8.085219006347655, -15.129770992366412, -14.114503816793894, -3.717557251908397
1555.3052425384521, 1.9225439331054686, 0.3327940307617187, 8.020575561523437, -15.068702290076336, -13.84732824427481, -2.0229007633587788
1561.8090629577637, 1.924938134765625, 0.20829554443359374, 8.015787158203125, -14.648854961832061, -13.893129770992367, -3.984732824427481
1568.3188438415527, 1.8914193115234375, 0.34237083740234375, 8.01818135986328, -14.458015267175572, -13.82442748091603, -4.32824427480916
1574.8279094696045, 1.93451494140625, 0.354341845703125, 8.01818135986328, -14.198473282442748, -13.893129770992367, -4.427480916030534
1581.3229084014893, 1.9512743530273435, 0.4572925170898437, 8.037334973144532, -13.587786259541986, -13.98473282442748, -4.480916030534351
1587.812900543213, 1.917755529785156, 0.28730419921875, 8.02536396484375, -13.404580152671755, -14.022900763358779, -4.572519083969466
1594.3100452423096, 1.9297265380859374, 0.2561795776367187, 8.046911779785155, -13.045801526717558, -14.183206106870228, -4.900763358778626
1600.8050441741943, 1.9393033447265624, 0.18914193115234373, 8.008604553222655, -12.526717557251908, -14.061068702290076, -4.801526717557252
1607.311487197876, 2.0159177978515626, 0.229843359375, 8.092401611328125, -11.83969465648855, -14.129770992366412, -4.770992366412214
1613.8055324554443, 2.042254016113281, 0.11013327636718749, 8.106766821289062, -11.633587786259541, -14.114503816793894, -4.6106870229007635
1620.3136444091797, 2.0302830078125, 0.0383072265625, 8.238447912597655, -10.65648854961832, -14.15267175572519, -4.702290076335878
1626.8041133880615, 2.0159177978515626, 0.023942016601562498, 8.130708837890625, -9.80916030534351, -14.0, -4.282442748091603
1633.434772491455, 2.0254946044921875, -0.031124621582031248, 8.200140686035155, -8.98473282442748, -13.717557251908397, -4.305343511450381
1639.9388313293457, 2.0470424194335934, 0.009576806640625, 8.231265307617187, -7.931297709923665, -13.770992366412214, -3.9389312977099236
1646.4426517486572, 2.042254016113281, 0.040701428222656245, 8.310273962402343, -6.8396946564885495, -13.419847328244275, -4.0534351145038165
1652.9583930969238, 2.0661960327148434, 0.011971008300781249, 8.142679846191406, -6.343511450381679, -13.244274809160306, -3.900763358778626
1659.435510635376, 2.04943662109375, 0.05027823486328125, 8.327033374023436, -5.091603053435114, -13.076335877862595, -3.83206106870229
1665.8437252044678, 2.094926452636719, 0.062249243164062495, 8.355763793945313, -4.305343511450381, -12.648854961832061, -3.549618320610687
1672.3253726959229, 2.059013427734375, 0.0909796630859375, 8.32463917236328, -3.6946564885496183, -12.526717557251908, -3.2519083969465647
1678.8280010223389, 2.0470424194335934, 0.1197100830078125, 8.329427575683594, -2.9389312977099236, -12.34351145038168, -3.2290076335877864
1685.316562652588, 2.0973206542968748, 0.07422025146484375, 8.33182177734375, -1.9923664122137406, -12.16793893129771, -3.1297709923664123
1691.817045211792, 2.061407629394531, 0.028730419921875, 8.264784130859374, -1.4274809160305344, -11.900763358778626, -2.8625954198473282
1698.3110904693604, 2.109291662597656, 0.0143652099609375, 8.394071020507813, -0.48854961832061067, -11.86259541984733, -2.618320610687023
1704.8120498657227, 2.1021090576171875, -0.00239420166015625, 8.343792785644531, 0.6412213740458015, -11.580152671755725, -2.381679389312977
1711.3168239593506, 2.166752502441406, 0.1388636962890625, 8.339004382324218, 1.4274809160305344, -11.206106870229007, -1.8702290076335877
1717.8030014038086, 2.212242333984375, -0.1197100830078125, 8.355763793945313, 2.49618320610687, -11.221374045801527, -1.5267175572519085
1724.2999076843262, 2.29843359375, -0.05746083984375, 8.358157995605469, 3.427480916030534, -10.770992366412214, -1.3129770992366412
1730.8261394500732, 2.2840683837890623, -0.028730419921875, 8.288726147460936, 4.473282442748092, -10.312977099236642, -0.9236641221374046
1737.3156547546387, 2.288856787109375, 0.076614453125, 8.303091357421874, 5.206106870229007, -9.954198473282442, -0.5419847328244275
1743.8266277313232, 2.3056161987304686, 0.105344873046875, 8.350975390624999, 5.7251908396946565, -9.450381679389313, -0.03816793893129771
1750.3318786621094, 2.24097275390625, 0.1292868896484375, 8.291120349121094, 5.984732824427481, -8.83969465648855, 0.15267175572519084
1756.8156719207764, 2.262520568847656, 0.22026655273437498, 8.300697155761718, 6.580152671755725, -8.290076335877863, 0.7022900763358778
1763.338327407837, 2.2601263671875, 0.16041151123046873, 8.29351455078125, 6.5038167938931295, -7.557251908396947, 0.9770992366412213
1769.8166370391846, 2.308010400390625, 0.24660277099609373, 8.279149340820313, 6.793893129770993, -7.083969465648855, 1.2442748091603053
1776.3128280639648, 2.2457611572265623, 0.2753331909179687, 8.334215979003906, 6.908396946564886, -6.3816793893129775, 1.6641221374045803
1782.8140258789062, 2.2960393920898436, 0.26815058593749996, 8.367734802246094, 6.916030534351145, -6.1603053435114505, 1.6946564885496183
1789.2975807189941, 2.308010400390625, 0.26336218261718747, 8.339004382324218, 7.5038167938931295, -5.66412213740458, 1.9312977099236641
1795.717716217041, 2.3391350219726563, 0.26336218261718747, 8.415618835449218, 7.679389312977099, -5.0, 1.900763358778626
1802.2956848144531, 2.2960393920898436, 0.4070142822265625, 8.365340600585936, 9.755725190839694, -4.358778625954199, 2.045801526717557
1808.8147640228271, 2.370259643554687, 0.2920926025390625, 8.384494213867187, 8.045801526717558, -4.030534351145038, 2.068702290076336
1815.3104782104492, 2.4109610717773435, 0.3016694091796875, 8.36294639892578, 8.442748091603054, -3.2061068702290076, 2.1297709923664123
1821.8035697937012, 2.39420166015625, 0.36631285400390623, 8.279149340820313, 8.67175572519084, -2.366412213740458, 3.8473282442748094
1828.3019065856934, 2.3415292236328122, 0.3950432739257812, 8.384494213867187, 8.633587786259541, -1.7099236641221374, 1.786259541984733
1834.8255157470703, 2.365471240234375, 0.4644751220703125, 8.427589843749999, 8.564885496183207, -0.8015267175572519, 1.7099236641221374
1841.3152694702148, 2.3415292236328122, 0.5985504150390625, 8.355763793945313, 8.17557251908397, -0.015267175572519083, 1.4809160305343512
1847.8217124938965, 2.3511060302734372, 0.6177040283203125, 8.353369592285155, 7.480916030534351, 1.0916030534351144, 1.366412213740458
1854.323387145996, 2.3343466186523436, 0.6368576416015624, 8.40125362548828, 6.885496183206107, 0.022900763358778626, 0.8625954198473282
1860.8074188232422, 2.365471240234375, 0.6081272216796875, 8.528146313476562, 6.244274809160306, 2.7480916030534353, 0.6870229007633588
1867.297887802124, 2.3487118286132813, 0.5674257934570313, 8.473079675292968, 5.801526717557252, 3.7099236641221376, 0.5572519083969466
1873.7831115722656, 2.403778466796875, 0.565031591796875, 8.492233288574218, 5.320610687022901, 4.419847328244275, 0.29770992366412213
1880.2728652954102, 2.35589443359375, 0.507570751953125, 8.499415893554687, 4.862595419847328, 5.343511450381679, 0.05343511450381679
1886.7754936218262, 2.3032219970703123, 0.55545478515625, 8.480262280273436, 4.816793893129771, 3.969465648854962, 0.09923664122137404
1893.2549953460693, 2.327164013671875, 0.5291185668945312, 8.458714465332031, 4.374045801526718, 6.809160305343512, 0.09923664122137404
1899.7411727905273, 2.2768857788085937, 0.5243301635742187, 8.422801440429687, 4.099236641221374, 7.1679389312977095, 0.2824427480916031
1906.2132835388184, 2.2457611572265623, 0.51714755859375, 8.398859423828124, 3.7251908396946565, 7.809160305343512, 0.1297709923664122
1912.6474857330322, 2.243366955566406, 0.6177040283203125, 8.413224633789062, 3.282442748091603, 8.068702290076336, 0.4580152671755725
1919.069528579712, 2.1883003173828124, 0.6416460449218749, 8.37012900390625, 2.6259541984732824, 8.34351145038168, 0.45038167938931295
1925.5726337432861, 2.1452046874999997, 0.6488286499023437, 8.212111694335936, 1.4351145038167938, 8.465648854961833, 0.48091603053435117
1932.1014881134033, 2.1212626708984375, 0.6847416748046875, 8.183381274414062, 0.3511450381679389, 8.473282442748092, 0.4580152671755725
1938.5924339294434, 2.1308394775390624, 0.737414111328125, 8.087613208007811, -0.8549618320610687, 8.717557251908397, 0.8625954198473282
1945.089340209961, 2.114080065917969, 0.6751648681640625, 8.099584216308592, -0.05343511450381679, 8.618320610687023, 1.0
1951.5738487243652, 2.1643583007812497, 0.6847416748046875, 8.02536396484375, -2.7938931297709924, 8.450381679389313, 1.0076335877862594
1958.0910205841064, 2.1260510742187497, 0.584185205078125, 8.099584216308592, -3.366412213740458, 8.290076335877863, 1.2366412213740459
1964.5779132843018, 2.152387292480469, 0.5626373901367188, 8.1594392578125, -5.816793893129771, 8.198473282442748, 1.4122137404580153
1971.067190170288, 2.0063409912109376, 0.4740519287109375, 8.176198669433592, -3.969465648854962, 7.862595419847328, 1.6641221374045803
1977.5609970092773, 2.109291662597656, 0.47644613037109373, 8.243236315917969, -4.129770992366412, 7.580152671755725, 1.6259541984732824
1984.044075012207, 2.0829554443359375, 0.4429273071289062, 8.185775476074218, -4.267175572519084, 7.450381679389313, 1.786259541984733
1990.563154220581, 1.927332336425781, 0.49799394531249996, 8.24802471923828, -3.954198473282443, 7.305343511450381, 0.015267175572519083
1997.0698356628418, 1.8435352783203125, 0.49320554199218747, 8.145074047851562, -3.877862595419847, 6.854961832061068, 2.1908396946564888
2003.5700798034668, 1.9416975463867185, 0.4213794921875, 8.2743609375, -5.847328244274809, 6.648854961832061, 2.1603053435114505
2010.0822448730469, 1.85790048828125, 0.5458779785156249, 8.40843623046875, -3.9770992366412212, 6.33587786259542, 2.351145038167939
2016.582727432251, 1.8411410766601561, 0.5434837768554687, 8.226476904296874, -4.030534351145038, 5.900763358778626, 2.5114503816793894
2023.0073928833008, 1.8363526733398436, 0.6009446166992187, 8.226476904296874, -4.137404580152672, 5.580152671755725, 2.4732824427480917
2029.5228958129883, 1.7884686401367187, 0.5817910034179687, 8.212111694335936, -4.221374045801527, 5.297709923664122, 2.763358778625954
2036.0593795776367, 1.838746875, 0.584185205078125, 8.164227661132813, -4.396946564885496, 5.244274809160306, 2.595419847328244
2042.5457954406738, 1.889025109863281, 0.5674257934570313, 8.226476904296874, -4.656488549618321, 4.938931297709924, 2.572519083969466
2049.0357875823975, 1.8914193115234375, 0.6440402465820312, 8.281543542480469, -4.572519083969466, 5.106870229007634, 2.4656488549618323
2055.5360317230225, 1.944091748046875, 0.5889736083984375, 8.123526232910155, -4.427480916030534, 4.7251908396946565, 2.366412213740458
2062.049388885498, 1.9416975463867185, 0.5219359619140624, 8.269572534179687, -4.00763358778626, 4.6106870229007635, 2.2900763358778624
2068.5489177703857, 1.9823989746093749, 0.51714755859375, 8.283937744140625, -3.8625954198473282, 4.572519083969466, 2.1526717557251906
2075.033664703369, 1.9201497314453124, 0.6057330200195312, 8.396465222167969, -3.6259541984732824, 4.526717557251908, 2.0381679389312977
2081.528425216675, 1.889025109863281, 0.4908113403320312, 8.262389929199218, -3.2442748091603053, 4.297709923664122, 2.045801526717557
2088.0095958709717, 1.9728221679687499, 0.3184288208007812, 8.386888415527343, -2.717557251908397, 4.068702290076335, 0.022900763358778626
2094.4976806640625, 1.848323681640625, 0.5793968017578125, 8.300697155761718, -2.3969465648854964, 3.7480916030534353, 1.9389312977099236
2101.01318359375, 1.7334020019531249, 0.6057330200195312, 8.415618835449218, -2.0, 3.4580152671755724, 1.534351145038168
2107.728958129883, 1.8267758666992187, 0.32561142578124996, 8.149862451171874, -1.5114503816793894, 3.053435114503817, 1.5114503816793894
2114.2354011535645, 1.7381904052734374, 0.4477157104492187, 8.226476904296874, -0.8931297709923665, 2.9160305343511452, 1.5267175572519085
2120.7354068756104, 1.678335363769531, 0.38307226562499996, 8.164227661132813, -1.916030534351145, 2.5572519083969465, 1.366412213740458
2127.2120475769043, 1.7525556152343749, 0.35194764404296874, 8.250418920898436, 0.8854961832061069, 2.427480916030534, 1.6946564885496183
